1.1472	1.03333	168.18	176.81	995.419	1046.5	0.00276711
2.41649	0.780718	7.19739	7.19802	23.4153	23.4173	0.00302505
0.256611	0.634717	153.443	160.237	155.312	162.189	0.00281555
1.52857	1.25155	127.793	131.23	1004.04	1031.04	0.00653093
0.843547	0.821758	159.676	167.323	615.868	645.362	0.00396767
1.7942	1.16377	70.2004	70.7592	500.563	504.548	0.00684611
0.102581	0.621043	152.924	159.647	61.1057	63.7923	0.00286449
0.682093	0.743977	156.942	164.174	462.496	483.809	0.0020176
0.813674	0.805469	159.231	166.774	585.706	613.452	0.00254292
0.278531	0.637574	153.482	160.288	169.048	176.545	0.00201602
1.21908	1.09112	170.004	178.954	1094.14	1151.75	0.00397006
0.220577	0.630423	153.333	160.124	132.887	138.772	0.00230419
2.79891	0.670879	32.0661	32.1224	45.4175	45.4972	0.00351926
0.257767	0.634762	153.485	160.288	156.051	162.967	0.00225189
2.05457	0.982088	23.4983	23.5199	128.361	128.479	0.00381072
2.21453	0.88074	10.3456	10.3475	45.793	45.8012	0.00243546
2.00318	1.01823	31.0071	31.0564	180.117	180.403	0.00444613
2.42963	0.775122	8.97999	8.98121	28.5728	28.5767	0.00248265
1.26828	1.12957	169.263	178.008	1146.76	1206	0.00292133
1.31223	1.16092	167.766	176.091	1183.05	1241.75	0.00611749
1.13345	1.02249	168.02	176.788	977.847	1028.88	0.0035125
0.58426	0.707785	155.577	162.652	381.625	398.981	0.00189287
2.39864	0.788164	6.18122	6.18162	20.707	20.7083	0.00241765
2.91176	0.655063	35.4569	35.533	33.2464	33.3178	0.00268211
2.72773	0.684464	29.4193	29.4628	50.8808	50.9559	0.00241225
2.18068	0.900812	13.4329	13.4369	62.3225	62.3414	0.00372219
2.11577	0.941417	18.5298	18.5405	93.728	93.7819	0.004056
0.771538	0.78406	158.665	166.145	544.994	570.686	0.00489051
0.716482	0.758822	157.723	165.069	493.863	516.864	0.00284192
2.30762	0.830582	6.0699	6.07028	23.4601	23.4616	0.00268721
2.84772	0.663261	33.8164	33.8824	40.821	40.9006	0.00271528
0.992472	0.915729	163.68	171.857	788.615	828.012	0.00342907
0.908678	0.860025	161.415	169.265	687.927	721.38	0.00291672
2.87027	0.660155	34.3402	34.4093	38.1745	38.2514	0.0024508
0.400606	0.65876	154.138	161.024	248.804	259.918	0.00211633
1.95573	1.0519	36.8108	36.8931	225.489	225.994	0.00409309
0.322023	0.643964	153.707	160.537	196.829	205.575	0.00193516
2.15993	0.913278	13.9384	13.9429	66.4993	66.5209	0.00269632
2.91469	0.654721	35.5425	35.6191	32.8924	32.9633	0.00286128
2.93826	0.652429	35.9255	36.0046	29.739	29.8045	0.00251296
2.89362	0.657191	35.0309	35.1043	35.5029	35.5773	0.00267238
0.374853	0.653366	154.013	160.882	231.493	241.816	0.00192917
0.620929	0.720729	156.193	163.342	411.509	430.345	0.00244435
2.60753	0.714022	22.9941	23.0148	52.5114	52.5586	0.00249795
0.531518	0.691582	155.17	162.186	341.747	357.198	0.00220498
2.2994	0.834713	6.71806	6.71857	26.2881	26.2901	0.00441863
2.50635	0.746032	15.8373	15.844	44.0502	44.069	0.00249867
1.81197	1.15258	65.2475	65.6982	458.839	462.009	0.00437233
2.54329	0.733775	17.9918	18.0017	46.7213	46.7469	0.0026291
2.86872	0.660412	34.3612	34.4304	38.4257	38.5031	0.0025585
1.26164	1.12377	169.797	178.576	1142.07	1201.12	0.00585742
1.65287	1.2345	102.085	103.802	789.163	802.443	0.00637997
2.67195	0.697268	26.3972	26.4285	52.3383	52.4004	0.00288523
0.366369	0.651945	153.952	160.808	225.91	235.97	0.00180802
1.10248	0.997675	167.567	176.14	937.306	985.259	0.0040173
2.25939	0.855686	8.23714	8.23808	34.1952	34.1991	0.00286887
1.49622	1.24713	133.469	137.401	1042.95	1073.68	0.00736271
1.15077	1.03602	169.193	178.027	1005.63	1058.13	0.00470689
0.408851	0.660456	154.564	161.493	254.995	266.425	0.0015827
0.489424	0.679533	154.74	161.699	310.598	324.566	0.00202725
1.04616	0.954675	165.442	173.85	858.915	902.567	0.00334417
1.4677	1.24087	140.666	145.294	1090.89	1126.79	0.0061303
1.76221	1.18339	77.2848	78.0271	564.154	569.573	0.00491847
1.35747	1.19081	163.473	171.045	1195.39	1250.77	0.00515658
0.769284	0.78297	158.412	165.846	542.109	567.55	0.00231274
1.22363	1.09461	170.325	179.302	1101.55	1159.61	0.0042924
0.533781	0.691959	155.149	162.167	343.201	358.727	0.00194219
2.90868	0.65544	35.3247	35.4	33.5776	33.6492	0.00252079
1.8674	1.11477	53.0876	53.3319	355.605	357.242	0.00457991
1.71892	1.20657	87.2652	88.3359	654.321	662.349	0.00773604
0.93508	0.876955	162.022	169.961	718.351	753.55	0.00343473
1.17494	1.05576	169.415	178.323	1036.91	1091.44	0.00374717
1.30519	1.15616	167.705	176.044	1175.55	1234	0.00489956
2.46914	0.759603	12.6759	12.6794	37.6849	37.6952	0.00249617
2.10602	0.947709	19.1731	19.1849	98.2026	98.2631	0.00420651
2.88782	0.658068	34.5769	34.6474	35.8928	35.966	0.00281676
2.35656	0.807015	4.69983	4.70001	16.8449	16.8455	0.0024396
1.99484	1.024	31.1257	31.1756	182.525	182.818	0.00376938
1.46796	1.24095	140.657	145.267	1090.93	1126.68	0.00592922
2.7104	0.688208	28.5777	28.6175	51.6481	51.72	0.00252298
2.99749	0.647533	36.8931	36.9788	21.5549	21.6049	0.00241244
0.181633	0.626496	153.273	160.047	108.985	113.802	0.00230069
0.272618	0.636588	153.424	160.218	165.231	172.548	0.00203395
0.178287	0.626254	153.212	159.972	106.915	111.633	0.00247376
2.23749	0.867818	9.82443	9.82603	42.0986	42.1054	0.00369323
2.60767	0.714189	22.5885	22.6081	51.5852	51.6299	0.00264103
2.99583	0.647524	36.9958	37.0822	21.862	21.9131	0.00275352
1.63821	1.23865	104.865	106.736	814.275	828.807	0.00843893
1.83931	1.13431	60.2474	60.602	414.002	416.438	0.00589676
0.467269	0.674081	154.61	161.552	294.969	308.213	0.00213423
1.95729	1.05125	37.9491	38.0391	232.172	232.723	0.0030301
1.90387	1.08926	47.0961	47.2667	304.612	305.715	0.00513341
1.36629	1.19565	161.512	168.787	1188.08	1241.59	0.00643912
0.874132	0.839309	160.281	168	648.295	679.515	0.00346136
2.95459	0.650943	36.0953	36.1755	27.4467	27.5077	0.00269598
1.05598	0.961848	165.417	173.791	870.116	914.165	0.00345393
1.86294	1.11802	53.9454	54.202	362.895	364.621	0.00442455
0.388371	0.65622	154.044	160.902	240.519	251.226	0.00160755
0.726327	0.762921	157.679	165.005	501.979	525.3	0.00212626
2.81299	0.668771	32.3678	32.4256	43.8937	43.9721	0.00284466
0.12548	0.622382	153.015	159.755	74.8869	78.1856	0.00167905
1.59196	1.24923	114.928	117.402	901.887	921.296	0.0066559
2.95131	0.651118	36.114	36.1944	27.9434	28.0057	0.00277193
0.956776	0.891041	162.655	170.673	744.299	780.99	0.0031
0.292223	0.639449	153.595	160.412	177.778	185.668	0.00218158
2.92877	0.653331	35.7707	35.8488	31.015	31.0827	0.00257213
1.00665	0.925534	164.11	172.311	806.469	846.768	0.0033369
2.96881	0.649554	36.5534	36.6367	25.6484	25.7069	0.00282149
0.0530525	0.619171	153.015	159.758	31.5665	32.9577	0.0024283
0.633009	0.724887	156.114	163.243	420.632	439.84	0.0017656
1.24238	1.10876	169.942	178.851	1120.63	1179.38	0.00704429
0.131112	0.622646	152.999	159.747	78.2542	81.7053	0.00259753
0.481655	0.677493	154.712	161.67	305.084	318.805	0.00195458
2.88234	0.658601	34.5465	34.6169	36.6486	36.7232	0.00285791
1.12845	1.01826	167.789	176.525	970.171	1020.68	0.00398145
2.21346	0.881336	10.652	10.654	47.2187	47.2277	0.00293138
2.04198	0.990907	25.0763	25.1024	139.114	139.259	0.00326534
2.40323	0.786247	6.45247	6.45293	21.4551	21.4566	0.00229886
2.04864	0.986401	25.0586	25.0848	137.91	138.055	0.00403561
0.31304	0.642568	153.579	160.4	190.948	199.428	0.00188921
1.30624	1.15685	168.306	176.726	1180.8	1239.88	0.00591583
2.10733	0.946591	18.0932	18.1031	92.4903	92.5407	0.0043909
0.808771	0.80295	158.953	166.504	580.147	607.71	0.0038422
1.03039	0.942863	165.322	173.722	839.835	882.507	0.00404734
2.17106	0.906604	14.0902	14.0949	66.2318	66.2538	0.00378665
2.31015	0.829355	6.10938	6.10977	23.5236	23.5251	0.00271742
1.94547	1.05935	38.7237	38.8195	239.867	240.46	0.00420817
0.971335	0.901018	163.455	171.537	764.017	801.794	0.0037701
0.860528	0.831267	160.194	167.869	634.372	664.763	0.0028008
2.9866	0.648186	36.7896	36.8746	23.1301	23.1836	0.00279849
0.217037	0.629913	153.346	160.131	130.693	136.475	0.00219053
0.763712	0.780274	158.141	165.535	536.205	561.275	0.00238057
1.20109	1.07612	170.882	179.948	1077.35	1134.51	0.00669424
0.251535	0.63383	153.382	160.171	152.032	158.762	0.00193876
2.35748	0.806771	4.91564	4.91584	17.5969	17.5976	0.00178071
0.201532	0.628375	153.086	159.842	120.986	126.326	0.00231056
1.08492	0.984087	166.991	175.642	913.039	960.339	0.00398665
1.77029	1.17843	75.7374	76.4357	549.659	554.727	0.0070114
2.17784	0.902491	12.7837	12.7872	59.5389	59.5551	0.00162358
1.55358	1.25177	122.138	125.134	960.482	984.045	0.0085993
1.25404	1.11805	169.971	178.797	1134.63	1193.54	0.00582634
1.52911	1.25174	127.674	131.095	1003.27	1030.15	0.0066165
0.310795	0.642164	153.696	160.525	189.647	198.074	0.00187731
0.655368	0.733529	156.69	163.892	440.127	460.357	0.00270255
2.67953	0.695303	27.0613	27.095	52.7036	52.7693	0.00253
0.559794	0.700127	155.501	162.553	363.241	379.714	0.00225526
2.97748	0.648908	36.6888	36.7731	24.4386	24.4947	0.00262004
1.17558	1.05608	169.342	178.244	1037.06	1091.58	0.00410702
2.57131	0.724715	20.4993	20.514	50.3933	50.4293	0.00250604
2.5311	0.737784	17.0241	17.0325	45.2413	45.2636	0.00270564
0.53795	0.693213	155.307	162.357	346.599	362.331	0.00189675
2.25999	0.855383	8.44079	8.4418	35.011	35.0152	0.0030636
0.362714	0.65117	153.728	160.555	223.166	233.077	0.00158953
1.09958	0.995554	166.725	175.238	929.248	976.697	0.00256397
2.4081	0.784281	6.49448	6.49494	21.4253	21.4268	0.00258578
0.29399	0.639772	153.622	160.445	178.944	186.891	0.00180286
1.42324	1.22462	149.195	154.808	1135.51	1178.22	0.00651727
0.363507	0.651348	153.927	160.786	223.982	233.963	0.00211684
1.15251	1.03726	169.772	178.712	1011.06	1064.31	0.00612079
0.428352	0.664561	154.306	161.21	267.631	279.604	0.00194924
2.44365	0.769541	10.2241	10.2259	31.7693	31.7749	0.00243311
1.90578	1.08781	45.5392	45.6945	293.955	294.958	0.0042518
2.46758	0.760408	11.6891	11.6918	34.856	34.8641	0.00276922
1.80847	1.15526	67.3065	67.7986	474.826	478.298	0.00296954
3.00642	0.646903	37.0942	37.1813	20.3187	20.3665	0.00238683
1.41005	1.21912	153.211	159.316	1158.46	1204.62	0.0055432
2.73807	0.682507	29.5464	29.5903	49.7513	49.8253	0.00279612
1.71306	1.20959	88.4986	89.6145	665.803	674.198	0.00640961
0.589566	0.709582	155.673	162.777	385.896	403.507	0.00178931
0.81104	0.804095	159.037	166.549	582.54	610.055	0.00261577
1.99409	1.02466	31.9455	31.9993	187.517	187.833	0.00423471
2.16221	0.911931	14.593	14.5983	69.4137	69.4385	0.00409522
1.85527	1.12347	55.8332	56.1177	378.286	380.213	0.00419837
2.7888	0.672714	31.6699	31.7241	46.2523	46.3315	0.0028121
3.03814	0.645039	37.3903	37.4795	15.6495	15.6868	0.00308112
2.08973	0.958526	20.6195	20.6342	107.834	107.911	0.00369936
1.29969	1.15217	168.507	177.01	1175.32	1234.62	0.00577633
2.87868	0.659228	34.2713	34.34	36.8931	36.967	0.00279172
2.33432	0.817626	5.35074	5.351	19.8578	19.8587	0.0024759
2.59754	0.71709	21.8302	21.8479	50.9113	50.9525	0.00265232
1.35601	1.18981	163.356	170.921	1193.16	1248.41	0.00557078
2.95836	0.650512	36.1478	36.2285	26.9206	26.9807	0.00294875
2.13645	0.92799	15.7845	15.7911	77.6999	77.7323	0.0030432
2.22578	0.874411	10.5134	10.5154	45.8086	45.8171	0.00346504
2.09036	0.957966	19.8652	19.8783	103.791	103.86	0.00336352
1.98494	1.03107	32.9106	32.9694	195.184	195.533	0.00414259
2.3603	0.805329	4.73318	4.73336	16.8655	16.8661	0.00241177
0.910268	0.861172	161.332	169.161	689.343	722.794	0.00328554
0.909706	0.860664	161.295	169.129	688.476	721.917	0.00302843
2.75687	0.678647	30.4476	30.4957	48.7262	48.8032	0.00263693
0.339342	0.646941	153.818	160.665	208.124	217.389	0.0021258
0.137648	0.623017	153.094	159.845	82.231	85.8573	0.00222904
0.269316	0.636167	153.491	160.29	163.242	170.473	0.00221792
0.719807	0.760029	157.604	164.922	496.161	519.198	0.00212201
0.195064	0.627623	153.11	159.865	117.031	122.194	0.00207593
1.01287	0.929964	164.619	172.899	816.026	857.073	0.00348779
0.698002	0.750699	157.216	164.47	476.587	498.577	0.00329442
1.0161	0.93221	165.925	174.373	826.14	868.201	0.00561627
0.960844	0.893755	162.69	170.696	748.86	785.711	0.00320953
1.25231	1.11704	170.632	179.551	1137.37	1196.82	0.00525592
2.96084	0.650397	36.1469	36.2276	26.5557	26.615	0.00279589
3.05785	0.64415	37.6885	37.78	12.7582	12.7892	0.00298639
0.483655	0.678022	154.729	161.688	306.524	320.311	0.00190468
2.87128	0.660052	34.1614	34.2294	37.8318	37.9072	0.00297697
1.07698	0.977764	166.341	174.93	899.824	946.289	0.00468697
1.06482	0.968501	165.762	174.173	882.317	927.087	0.00385479
1.52724	1.25149	127.97	131.416	1005.31	1032.39	0.00723978
1.65536	1.23373	101.233	102.916	781.927	794.931	0.00666486
3.03683	0.645197	37.3696	37.4587	15.8415	15.8793	0.00267464
0.431175	0.665381	154.316	161.227	269.633	281.709	0.00208836
1.69556	1.21755	92.4778	93.7566	701.965	711.672	0.00796066
1.59119	1.2494	115.274	117.773	904.731	924.349	0.00651506
1.89297	1.09699	48.3383	48.5239	316.033	317.247	0.00443819
1.20147	1.07667	169.796	178.701	1071.21	1127.39	0.00524368
0.105274	0.621163	153.075	159.824	62.7782	65.5459	0.00224889
0.0434897	0.618888	152.88	159.601	25.8459	26.9821	0.00276543
1.12958	1.01907	167.396	176.064	969.193	1019.38	0.00431109
0.760263	0.778643	157.871	165.237	532.244	557.076	0.00251986
2.48816	0.752601	14.2793	14.2842	41.0485	41.0627	0.00248297
1.24686	1.11261	170.195	179.087	1127.9	1186.83	0.00560908
2.64019	0.705167	24.9251	24.9515	53.0818	53.1379	0.00251672
2.39192	0.791242	5.44883	5.44911	18.4584	18.4593	0.00234405
2.20981	0.883416	11.1873	11.1896	49.8441	49.8545	0.00354246
2.0326	0.997494	26.4397	26.4703	148.351	148.523	0.00322524
0.63556	0.725883	156.071	163.203	422.554	441.865	0.00116657
2.5311	0.737603	17.6712	17.6806	46.9491	46.974	0.00250849
2.45133	0.766567	10.8375	10.8397	33.2369	33.2435	0.00231798
1.93815	1.06475	40.6806	40.7915	253.997	254.689	0.00459603
2.15242	0.9178	15.0716	15.0774	72.6226	72.6503	0.00543998
0.198597	0.627987	153.287	160.064	119.33	124.606	0.00205779
1.93241	1.06873	41.3685	41.4853	259.825	260.559	0.00467891
1.36032	1.19221	162.822	170.293	1192.76	1247.49	0.00626483
2.21675	0.879525	11.0039	11.0062	48.5586	48.5685	0.00350544
0.85037	0.825632	159.8	167.431	622.999	652.746	0.0031001
2.40449	0.785762	6.44643	6.44689	21.3921	21.3936	0.0021118
2.31452	0.827222	6.00191	6.00227	22.9583	22.9597	0.00267307
0.947176	0.884786	162.262	170.156	732.265	767.887	0.003338
0.861271	0.831702	160.324	168.012	635.624	666.104	0.00299785
0.405908	0.659763	154.186	161.08	252.376	263.66	0.00209743
0.23627	0.632014	153.48	160.283	142.665	148.989	0.00244095
2.66642	0.698645	26.0773	26.1075	52.3704	52.4311	0.00269801
3.06473	0.64393	37.7563	37.8483	11.7295	11.758	0.00264289
0.250772	0.633739	153.557	160.369	151.732	158.462	0.00187978
1.81642	1.14957	65.5565	66.0106	459.302	462.484	0.00590708
0.496606	0.681671	154.815	161.78	315.922	330.136	0.00212762
2.17087	0.906629	13.3007	13.3046	62.5306	62.5492	0.00285277
1.4793	1.24418	139.305	143.754	1084.45	1119.08	0.00522985
0.678329	0.74246	156.955	164.185	459.45	480.611	0.00182882
1.7734	1.17659	74.8836	75.5607	542.273	547.177	0.00585759
1.18448	1.06289	170.293	179.293	1053.46	1109.14	0.00692076
0.496769	0.681531	154.967	161.951	316.262	330.514	0.00188505
0.593353	0.711017	155.906	163.006	389.445	407.18	0.00242902
1.46526	1.24069	142.511	147.286	1104.76	1141.78	0.00463231
1.87918	1.10687	51.9069	52.1348	343.966	345.476	0.00484886
0.742029	0.77008	158.072	165.47	516.868	541.056	0.00371248
2.03357	0.996845	26.8779	26.91	150.638	150.818	0.00378306
1.18298	1.06188	170.251	179.274	1051.56	1107.29	0.00475729
1.12085	1.01201	167.805	176.466	960.818	1010.4	0.0044439
2.26308	0.853768	8.38168	8.38267	34.6118	34.6159	0.00309062
0.353634	0.649582	154.05	160.932	217.74	227.468	0.000981995
0.219195	0.630196	153.385	160.184	132.064	137.918	0.00191786
1.61059	1.24487	109.755	111.929	857.791	874.782	0.00911804
0.369455	0.652326	154.002	160.866	227.932	238.092	0.00189491
1.83585	1.13673	60.6556	61.0156	418.09	420.571	0.00485762
2.51378	0.743664	15.6945	15.7011	43.0745	43.0925	0.00266463
0.321691	0.644068	153.75	160.594	196.72	205.477	0.00154533
2.57963	0.722376	20.5565	20.5713	49.7161	49.7518	0.00262173
3.0683	0.643904	37.7566	37.8486	11.186	11.2132	0.00168887
2.28055	0.844545	7.59168	7.59241	30.5569	30.5599	0.00319491
2.79805	0.671275	31.8063	31.8612	45.1856	45.2635	0.00272228
0.554492	0.698242	155.681	162.772	359.607	375.988	0.00220971
0.712238	0.756701	157.174	164.452	488.373	510.985	0.00231993
1.30216	1.154	168.563	177.05	1178.38	1237.71	0.00575688
0.181364	0.626359	153.132	159.892	108.702	113.5	0.00200475
3.01852	0.646131	37.0468	37.1337	18.4642	18.5075	0.00312529
0.055838	0.619178	152.904	159.63	33.1985	34.6589	0.00245723
1.35695	1.19027	163.084	170.551	1191.87	1246.45	0.00604386
1.20581	1.08066	169.922	178.842	1077.77	1134.34	0.00356139
2.36753	0.802155	4.80961	4.8098	16.9455	16.9462	0.00157704
0.612876	0.717607	156.025	163.177	404.666	423.216	0.00212446
1.97531	1.03774	34.4343	34.5019	206.401	206.807	0.00607285
0.974718	0.903364	162.732	170.674	764.375	801.68	0.00225406
0.427311	0.664329	154.339	161.252	266.983	278.942	0.0018925
1.80279	1.15778	67.9756	68.4821	481.243	484.829	0.0083917
2.36635	0.802592	4.76322	4.7634	16.8114	16.812	0.00238384
0.329954	0.645292	153.724	160.555	201.94	210.914	0.00211293
1.07968	0.979631	166.516	175.085	903.804	950.311	0.00614202
0.300764	0.640735	153.977	160.864	183.643	191.856	0.00163386
0.13024	0.622505	152.914	159.646	77.6762	81.0956	0.0030141
0.631273	0.724334	156.216	163.35	419.588	438.751	0.00281651
2.92977	0.653331	35.4681	35.5443	30.61	30.6757	0.00282647
1.74865	1.19057	80.4824	81.3229	592.559	598.748	0.00794717
0.913802	0.863237	161.378	169.232	693.084	726.819	0.00320441
2.45048	0.766989	10.1324	10.1342	31.1237	31.1291	0.00272448
3.01876	0.646154	37.056	37.1429	18.4334	18.4767	0.0030398
0.436944	0.666526	154.168	161.054	273.217	285.421	0.00190595
1.72067	1.20497	86.4851	87.5322	647.441	655.279	0.00970545
1.41757	1.22212	151.421	157.266	1149.12	1193.47	0.00673267
1.59262	1.24867	114.365	116.81	897.054	916.23	0.00816453
2.71329	0.687641	28.6187	28.6586	51.3552	51.4269	0.00254631
3.11733	0.64262	38.0521	38.1462	3.72771	3.73693	0.00391119
0.967673	0.898394	162.491	170.46	755.396	792.442	0.00313553
0.266265	0.635698	153.392	160.177	161.215	168.346	0.00256944
2.83912	0.664607	33.2134	33.2759	41.3137	41.3915	0.00277422
1.87368	1.11064	52.9381	53.179	352.605	354.209	0.0047988
1.64903	1.23654	104.514	106.362	809.529	823.842	0.0046909
0.669352	0.738834	156.611	163.798	451.102	471.804	0.00196541
2.21012	0.883279	11.3529	11.3554	50.5625	50.5735	0.00370014
2.50063	0.748163	15.2561	15.2622	42.8844	42.9013	0.00245476
2.32064	0.824252	5.80481	5.80514	21.9997	22.0009	0.00245294
2.07323	0.969689	21.9508	21.9684	117.212	117.306	0.00206453
0.103273	0.62093	152.948	159.677	61.5147	64.2213	0.00314667
2.59624	0.717319	22.1887	22.2073	51.8747	51.9181	0.00253643
2.11508	0.941761	17.9713	17.9811	90.9746	91.0242	0.00361773
0.161625	0.624788	153.433	160.249	96.9279	101.234	0.00138563
0.924548	0.870131	161.827	169.736	706.332	740.85	0.0030593
2.1202	0.938308	17.1378	17.1463	86.1682	86.2108	0.0043416
2.41126	0.782916	6.88628	6.88683	22.5987	22.6005	0.00223225
0.811221	0.804238	158.959	166.451	582.458	609.911	0.0026316
0.13264	0.622659	153.26	160.042	79.2976	82.8066	0.00211045
0.314139	0.642692	153.72	160.553	191.809	200.335	0.00186397
2.45199	0.766372	10.7462	10.7483	32.9221	32.9286	0.00205281
0.889803	0.848646	161.093	168.89	667.383	699.685	0.0029399
0.673878	0.740682	156.668	163.867	454.978	475.886	0.00316726
0.469086	0.674428	154.455	161.378	295.885	309.148	0.0019932
1.13906	1.02682	168.124	176.791	985.152	1035.93	0.00311417
2.8463	0.663654	33.3521	33.4154	40.4735	40.5503	0.00268783
2.64856	0.703143	25.067	25.0938	52.4156	52.4716	0.0026127
0.531853	0.691575	155.235	162.248	342.081	357.535	0.00207947
1.67299	1.22716	97.8618	99.3759	750.623	762.237	0.0076454
2.79047	0.672506	31.6456	31.6997	45.9929	46.0714	0.00261435
2.49051	0.751891	13.8268	13.8313	39.5881	39.6009	0.00264112
0.201551	0.62829	153.146	159.909	121.028	126.373	0.00129814
2.92618	0.653634	35.4196	35.4955	31.0936	31.1602	0.00290702
1.4216	1.22366	149.94	155.626	1140.01	1183.23	0.00698614
1.50979	1.24693	129.05	132.608	1009.19	1037.01	0.0134721
1.85791	1.12201	57.4447	57.7503	388.395	390.462	0.00345696
2.2696	0.850327	8.10669	8.10759	33.1604	33.164	0.00302027
0.787276	0.791881	158.368	165.843	558.22	584.57	0.00396816
1.02072	0.935538	165.212	173.546	827.883	869.648	0.00394348
0.458356	0.671674	154.301	161.197	288.135	301.011	0.00134463
2.42302	0.777952	7.67841	7.67918	24.7078	24.7103	0.00329292
1.91219	1.08329	45.481	45.6357	291.7	292.692	0.00464055
0.39437	0.657291	154.07	160.941	244.479	255.383	0.00220867
0.255545	0.634456	153.649	160.482	154.826	161.711	0.00171574
