1.76725	1.11573	252.14	285.655	1733.59	1964.02	0.00438525
0.692109	0.864005	316.608	405.827	1096.85	1405.94	0.00289777
1.29819	1.09833	311.928	389.583	2073.12	2589.23	0.00514753
1.90009	1.07305	228.545	252.439	1458.09	1610.53	0.00584053
0.995266	0.977805	317.619	406.118	1637.01	2093.13	0.00315277
1.49665	1.14177	290.614	347.542	2079.13	2486.41	0.00466625
2.49093	0.856078	94.5366	96.0006	308.007	312.777	0.00355366
0.201964	0.765726	314.854	402.98	303.865	388.914	0.00391575
0.280039	0.774027	315.041	403.383	423.478	542.227	0.00265863
2.7263	0.802173	50.3678	50.5851	102.423	102.865	0.00330645
1.7454	1.12098	255.762	290.911	1774.02	2017.82	0.00608406
2.78026	0.793377	41.0465	41.1641	72.3351	72.5424	0.00156732
1.28789	1.09513	312.224	390.641	2062.99	2581.12	0.00375916
0.252496	0.770794	314.836	402.972	380.919	487.554	0.00256633
2.09273	0.997368	187.485	199.921	1018.47	1086.03	0.00407601
2.25547	0.933761	148.564	154.501	675.184	702.164	0.00255521
2.87648	0.780485	28.5772	28.6167	36.7194	36.7702	0.0027843
1.23489	1.07637	314.902	396.827	2010.67	2533.77	0.00368438
0.177398	0.763591	314.703	402.545	266.447	340.819	0.00481162
2.4757	0.860434	96.3097	97.8619	321.652	326.836	0.00270369
1.09337	1.01919	318.276	405.626	1810.26	2307.08	0.00485928
1.40876	1.12815	301.38	367.737	2108.32	2572.52	0.00561467
1.14668	1.04178	316.757	402.365	1889.7	2400.41	0.00232406
2.45309	0.867083	101.45	103.269	351.178	357.477	0.00267859
2.88873	0.7792	26.7439	26.7763	32.7563	32.796	0.00246487
1.44335	1.13496	297.492	360.178	2104.26	2547.65	0.00449107
0.404564	0.792873	315.406	403.949	618.484	792.108	0.00245717
2.71961	0.803384	49.6633	49.8717	102.675	103.106	0.00250384
2.36327	0.895487	123.08	126.38	486.203	499.237	0.0028301
0.316454	0.778795	315.128	403.463	479.875	614.391	0.00232636
0.633236	0.846239	316.446	405.593	995.672	1276.16	0.00295974
0.786632	0.895472	317.368	406.847	1264.2	1620.63	0.00495947
0.641826	0.848693	316.579	405.659	1010.63	1295	0.00249651
0.936565	0.953362	317.51	406.506	1532.06	1961.48	0.00354268
0.927212	0.949598	317.967	407.157	1517.63	1943.32	0.00328542
1.09261	1.01877	317.543	404.727	1804.64	2300.12	0.00462861
1.18884	1.05867	316.744	401.079	1955.1	2475.66	0.00414412
2.85657	0.78285	30.1853	30.232	41.7481	41.8127	0.00257779
0.777163	0.892373	317.415	406.835	1248.05	1599.64	0.00282518
2.2366	0.94076	154.015	160.656	715.943	746.814	0.00381563
1.7654	1.11627	252.657	286.374	1738.62	1970.64	0.00422249
1.98076	1.04249	211.934	230.558	1273.17	1385.05	0.00409743
0.353905	0.784272	315.268	403.685	538.405	689.4	0.00228415
2.87983	0.780206	27.721	27.7571	35.1665	35.2124	0.00214648
0.545991	0.822966	316.055	404.932	848.622	1087.26	0.00268382
2.55757	0.83833	80.555	81.4534	233.961	236.571	0.00332311
2.84595	0.784159	32.1229	32.1791	46.112	46.1927	0.00255257
2.18745	0.959665	165.487	173.822	814.056	855.062	0.00299113
0.398622	0.791716	315.428	403.938	609.043	779.94	0.00233094
2.85874	0.782543	30.258	30.3049	41.5223	41.5867	0.00283408
2.60674	0.826494	69.3511	69.9227	183.569	185.082	0.0026452
2.90582	0.777487	25.5032	25.5313	29.102	29.134	0.00266058
0.465397	0.804676	315.678	404.349	716.27	917.462	0.00250409
2.51139	0.850431	88.6062	89.8095	279.013	282.802	0.00269258
2.85064	0.783591	31.6426	31.6963	44.691	44.7668	0.00263792
0.411171	0.794063	315.748	404.426	629.639	806.473	0.00219767
0.853107	0.920176	317.149	406.361	1381.33	1769.89	0.00393716
1.53818	1.144	284.975	337.586	2047.31	2425.28	0.00590405
1.60602	1.14318	276.299	322.977	1983.37	2318.44	0.0047544
0.39543	0.791231	315.538	404.036	604.264	773.74	0.00228038
2.03212	1.02189	202.044	217.872	1161.66	1252.67	0.00498794
2.31234	0.913029	135.09	139.503	571.487	590.159	0.00282128
0.540359	0.821519	315.976	404.803	839.053	1074.93	0.00233872
2.09965	0.994633	186.841	199.138	1008.14	1074.49	0.00446185
1.04546	0.999192	318.082	405.981	1727.68	2205.11	0.00211961
0.387509	0.789846	315.543	404.08	591.75	757.788	0.00208672
2.29809	0.917964	138.721	143.518	597.659	618.329	0.00419265
1.71309	1.12852	260.958	298.771	1831.66	2097.07	0.00448359
1.33962	1.1113	309.131	383.355	2101.08	2605.56	0.00394714
0.587848	0.833642	316.219	405.183	918.557	1176.98	0.00229431
1.17363	1.0526	317.954	403.006	1939.16	2457.88	0.00408649
0.731918	0.876862	317.182	406.528	1167.86	1496.83	0.00265501
2.85781	0.782731	31.8849	31.9398	43.9058	43.9814	0.00299337
0.21762	0.767214	314.942	403.204	327.788	419.65	0.00282515
1.82225	1.09981	242.796	272.175	1625.03	1821.67	0.00429638
0.687147	0.862395	316.832	406.042	1089.01	1395.65	0.0025526
2.92037	0.775995	23.703	23.7255	25.3586	25.3827	0.00293728
2.08929	0.998836	189.118	201.918	1030.88	1100.65	0.00438074
1.23419	1.07592	315.051	397.124	2010.3	2533.99	0.00498779
2.61815	0.824035	69.1103	69.6754	178.863	180.325	0.0020443
1.18725	1.05808	316.38	400.672	1950.5	2470.16	0.00333317
2.41577	0.878494	110.878	113.268	406.228	414.981	0.00269805
0.824569	0.909542	317.604	407.01	1332.71	1707.87	0.00303315
0.161449	0.762566	314.768	402.94	242.435	310.346	0.00297439
1.87392	1.08241	233.636	259.376	1516.51	1683.58	0.00573385
0.980417	0.971559	318.221	407.078	1613.76	2064.37	0.00342546
1.9566	1.05154	217.167	237.276	1329.36	1452.46	0.0068737
1.44401	1.13505	297.223	359.746	2102.71	2545.03	0.0044941
1.81972	1.10066	243.308	272.893	1630.77	1829.06	0.00415182
1.92512	1.06404	223.413	245.602	1400.85	1539.99	0.0040594
0.312912	0.778249	315.036	403.313	474.209	607.088	0.00225241
2.14103	0.978161	177.436	187.828	917.969	971.73	0.00231815
2.02754	1.02383	202.235	218.176	1167.61	1259.65	0.0038758
2.54606	0.841303	82.9115	83.893	245.852	248.762	0.00313025
2.16379	0.968947	171.703	181.085	866.874	914.242	0.00421188
2.9532	0.773215	19.7323	19.7453	17.9531	17.965	0.00276781
1.6693	1.13597	267.193	308.389	1897.85	2190.46	0.00619873
2.95214	0.773368	21.0435	21.0593	19.2563	19.2707	0.00267175
2.91267	0.776822	25.5681	25.5964	28.3193	28.3507	0.00285486
2.66548	0.813767	60.0249	60.3938	140.667	141.531	0.00322208
0.297227	0.776184	315.071	403.423	450.017	576.209	0.00254957
2.70031	0.806937	52.8187	53.0697	114.377	114.921	0.00259489
2.41835	0.877647	111.062	113.454	405.324	414.055	0.0033739
0.724133	0.874379	317.178	406.572	1154.41	1479.77	0.00231684
0.185178	0.764239	314.996	403.093	278.496	356.385	0.00458861
0.872838	0.927844	317.247	406.401	1417	1815.21	0.00383878
1.46673	1.13812	294.229	354.1	2092.65	2518.47	0.00560669
0.34774	0.783341	315.173	403.47	528.622	676.719	0.00213568
0.122998	0.760145	314.847	402.87	184.492	236.071	0.0034733
2.7957	0.790991	39.7249	39.8313	66.9364	67.1156	0.00305819
0.492726	0.81044	315.777	404.486	760.621	974.297	0.00235859
1.03845	0.995982	318.322	406.45	1716.38	2191.56	0.0038296
1.59483	1.14351	277.588	325.137	1993.85	2335.39	0.00606533
1.15022	1.04315	317.554	403.1	1899.96	2411.78	0.00283567
2.48186	0.858692	96.6093	98.1739	319.469	324.643	0.00325916
0.229367	0.768334	314.933	403.1	345.673	442.446	0.00331079
1.55202	1.14462	283.485	335.029	2038.43	2409.07	0.00475355
0.803893	0.901724	316.986	406.201	1293.2	1657.16	0.00443969
1.79774	1.10702	247.261	278.511	1675.75	1887.54	0.00579461
0.091116	0.758647	314.691	402.583	136.489	174.61	0.00337683
0.634662	0.846636	316.638	405.755	998.677	1279.75	0.00231138
0.771686	0.890434	317.368	406.736	1238.2	1586.87	0.00286215
0.249252	0.770447	314.861	403.053	375.987	481.301	0.00236957
1.23509	1.07639	314.659	396.585	2009.29	2532.43	0.00389679
0.196801	0.765328	314.778	402.938	295.974	378.867	0.00271424
2.84785	0.783827	31.2659	31.3178	44.5839	44.6579	0.0036065
0.230438	0.768452	314.959	403.203	347.339	444.655	0.00264894
2.0839	1.00101	189.417	202.312	1037.93	1108.59	0.00392173
2.26442	0.930421	146.599	152.299	658.991	684.614	0.00261717
2.02561	1.02463	203.293	219.472	1175.74	1269.31	0.0044429
2.49553	0.854836	91.9194	93.2653	297.234	301.586	0.00267101
1.29216	1.09673	311.729	389.942	2065.27	2583.44	0.00276057
1.34111	1.11141	308.497	382.315	2097.72	2599.67	0.00551695
1.13406	1.03632	316.981	403.037	1870.26	2378.02	0.00362682
0.537	0.820714	315.834	404.653	833.158	1067.46	0.00218605
2.46336	0.864072	99.5561	101.273	339.12	344.969	0.00260838
2.94659	0.773746	20.6564	20.6713	19.4593	19.4734	0.00272232
2.78386	0.792747	39.7945	39.9017	69.4058	69.5926	0.00249528
2.22649	0.944561	156.581	163.581	736.575	769.504	0.00397995
2.1533	0.973094	174.132	183.952	889.088	939.226	0.00426765
0.72718	0.874944	317.108	406.425	1158.87	1485.28	0.00552572
0.66998	0.857115	317.019	406.37	1060.17	1358.97	0.00326025
2.3666	0.894374	122.955	126.24	483.462	496.379	0.00290896
2.89089	0.778966	26.576	26.6078	32.2698	32.3084	0.0027742
0.969578	0.966984	317.92	406.769	1592.89	2038.05	0.0037254
0.875062	0.928789	317.819	407.159	1423.65	1823.84	0.00322819
2.91066	0.776994	24.092	24.1157	26.9208	26.9473	0.00249615
0.3616	0.785541	315.248	403.683	550.457	704.875	0.00247481
1.97215	1.04592	214.018	233.248	1294.7	1411.03	0.00397522
0.288936	0.775072	315.041	403.326	437.15	559.654	0.00227161
2.20327	0.953561	161.572	169.276	780.794	818.02	0.00287541
2.94908	0.773521	20.4807	20.4952	19.0445	19.058	0.00290324
2.96936	0.772065	18.6145	18.6254	15.4758	15.4848	0.00254554
2.93088	0.775095	22.1664	22.1849	22.5791	22.5979	0.00271683
0.337596	0.781776	315.207	403.609	512.832	656.659	0.00225979
0.573321	0.829848	316.219	405.196	894.346	1146	0.00281711
2.67192	0.812468	57.5415	57.8665	132.947	133.698	0.00262721
0.485724	0.80898	315.766	404.483	749.304	959.828	0.00255949
2.3576	0.897189	124.329	127.722	494.891	508.398	0.00477667
2.57329	0.834443	75.7836	76.5317	213.845	215.956	0.00266461
1.81593	1.10195	244.117	274.052	1639.67	1840.74	0.0037702
2.60969	0.825893	70.1811	70.7729	184.705	186.263	0.00279548
2.90924	0.77714	24.6422	24.6675	27.7066	27.7351	0.00260549
1.28415	1.09352	312.406	390.925	2058.89	2576.36	0.0055608
1.66123	1.1375	268.554	310.535	1911.54	2210.37	0.00473875
2.73247	0.801138	48.7602	48.9574	97.6382	98.0331	0.00300749
0.32976	0.780704	315.243	403.642	500.738	641.152	0.00211756
1.09733	1.02089	318.547	405.522	1818.53	2315.06	0.00420301
2.31401	0.912402	135.497	139.939	571.942	590.691	0.0031
1.52347	1.1435	287.175	341.409	2060.99	2450.21	0.00545316
1.15435	1.04457	317.55	403.064	1906.01	2419.29	0.00482187
0.369196	0.786823	315.731	404.48	563.274	721.604	0.00185601
0.445224	0.800464	315.582	404.173	683.548	875.435	0.00235852
1.03154	0.993029	317.932	406.096	1702.19	2174.22	0.00357177
1.49787	1.14192	290.503	347.314	2078.79	2485.31	0.00462464
1.76503	1.11646	253.096	286.972	1742.06	1975.24	0.00403929
1.39008	1.12432	303.936	372.791	2112.12	2590.62	0.00442077
0.724679	0.874462	317.141	406.495	1155.09	1480.54	0.00262181
1.24037	1.07827	314.609	396.249	2016.17	2539.35	0.00419066
0.487815	0.809369	315.678	404.399	752.424	963.891	0.00225398
2.94395	0.773991	20.6969	20.7119	19.764	19.7784	0.00255733
1.87485	1.08233	233.126	258.724	1512.65	1678.74	0.00414988
1.723	1.12613	259.348	296.314	1813.85	2072.38	0.00606778
0.904597	0.940418	317.773	406.92	1476.17	1890.29	0.00377991
1.18313	1.0563	316.319	400.693	1943.61	2462.04	0.00378399
1.33352	1.10928	308.651	382.872	2090.97	2593.78	0.0044712
2.53591	0.843912	83.3246	84.3227	251.541	254.554	0.00267412
2.14228	0.977456	176.534	186.813	911.908	965.006	0.00440948
2.92582	0.775603	23.6971	23.7196	24.7246	24.7481	0.00286376
2.41906	0.877489	110.669	113.041	403.493	412.142	0.00263632
2.01613	1.02847	205.025	221.687	1195.66	1292.83	0.00375621
1.49809	1.14194	290.416	347.178	2078.24	2484.43	0.00450511
2.76805	0.795199	42.3261	42.455	77.1722	77.4072	0.00261703
3.01992	0.768983	14.3551	14.3601	8.4185	8.42143	0.00243362
0.161799	0.762581	314.877	403.051	243.045	311.104	0.00271221
0.243887	0.76981	314.885	403.064	367.782	470.773	0.0023894
0.158778	0.762374	314.914	403.041	238.509	305.255	0.00291414
2.28979	0.920993	140.99	146.026	613.919	635.849	0.00398135
2.67196	0.812515	58.622	58.9659	135.441	136.235	0.0027723
3.01851	0.768976	13.7836	13.7881	8.17607	8.1787	0.00277922
1.64833	1.13882	270.439	313.492	1929.29	2236.42	0.00621691
1.84479	1.09246	239.245	267.132	1580.95	1765.23	0.00521116
0.424257	0.796473	315.502	404.06	649.942	832.375	0.00248647
1.97379	1.04556	214.735	234.148	1297.68	1415	0.00294698
1.91458	1.06792	226.243	249.317	1429.24	1575.01	0.00478392
1.39893	1.12611	302.712	370.437	2110.3	2582.43	0.00545963
0.837111	0.914162	317.185	406.376	1353.12	1733.61	0.00385933
2.98332	0.771105	18.0148	18.0246	13.7564	13.7639	0.00272769
1.04283	0.997821	317.989	405.936	1722.17	2198.47	0.0036797
1.87001	1.0841	234.117	260.094	1523.85	1692.93	0.00398782
0.350143	0.783782	315.409	403.866	532.825	682.257	0.00187772
0.679965	0.860176	316.97	406.23	1077.14	1380.47	0.00242279
2.86027	0.782456	31.0228	31.0734	42.3438	42.4128	0.00291376
0.111535	0.759678	314.777	402.872	167.233	214.035	0.00197627
1.60729	1.14312	276.149	322.721	1982.1	2316.37	0.00480944
2.98058	0.771233	17.1453	17.1539	13.3197	13.3264	0.00280553
0.928869	0.950237	317.971	407.103	1520.55	1946.79	0.00339587
0.261756	0.771803	315.021	403.297	395.324	506.103	0.00256295
2.96121	0.772643	19.168	19.18	16.6945	16.7049	0.00260722
0.985697	0.973691	318.149	406.829	1622.63	2074.92	0.00360739
2.99551	0.770252	16.1039	16.1109	11.3448	11.3498	0.00285229
0.047069	0.757371	314.734	402.793	70.4703	90.1872	0.00286586
0.585252	0.832979	316.209	405.13	914.217	1171.3	0.00203096
1.26188	1.08553	313.049	392.902	2034.1	2552.96	0.00679513
0.116575	0.759813	314.581	402.563	174.679	223.534	0.00306314
0.437828	0.799011	315.541	404.15	671.625	860.229	0.00227609
2.92113	0.775971	22.986	23.0065	24.5074	24.5293	0.00290685
1.12809	1.03365	316.838	402.912	1859.36	2364.49	0.00411689
2.26321	0.930791	147.535	153.331	664.131	690.223	0.00315097
2.06954	1.00693	193.317	207.06	1074.07	1150.43	0.00333712
2.46813	0.862704	99.0384	100.727	334.824	340.534	0.00247812
2.0771	1.00379	191.692	205.099	1057.33	1131.28	0.00413652
0.28073	0.77407	314.922	403.194	424.358	543.306	0.00221751
1.33451	1.10959	309.062	383.523	2094.83	2599.53	0.00536446
2.14384	0.976766	175.179	185.148	903.364	954.77	0.00461217
0.766523	0.888458	316.791	406.015	1226.65	1572.13	0.00432892
1.01321	0.985174	318.199	406.76	1671.32	2136.48	0.00434842
2.2157	0.948679	159.299	166.685	758.83	794.018	0.00404354
2.36935	0.893478	122.573	125.823	480.121	492.855	0.002942
1.96066	1.05045	216.584	236.591	1322.22	1444.36	0.00405651
0.94544	0.956959	318.624	407.746	1553.25	1987.71	0.00411793
0.82219	0.908642	317.58	406.937	1328.36	1702.12	0.00312796
3.0107	0.769387	14.4401	14.4452	9.11137	9.11458	0.00282497
0.193642	0.76503	314.894	403.094	291.276	372.86	0.00257991
0.71885	0.872523	316.989	406.207	1144.38	1466.47	0.00269758
1.21366	1.06783	315.897	398.965	1985.74	2507.91	0.00665716
0.224762	0.767859	314.861	403.023	338.563	433.363	0.00228094
2.41997	0.877329	111.095	113.492	404.557	413.283	0.00192792
0.179669	0.763894	314.612	402.595	269.85	345.314	0.00271905
1.07682	1.01211	317.736	405.269	1779.03	2269.13	0.00420171
1.7734	1.11392	251.608	284.734	1724.97	1952.08	0.00577614
2.2234	0.945998	157.423	164.526	743.423	776.965	0.00173852
1.57394	1.14412	280.55	330.105	2016.78	2373.02	0.00619803
1.27544	1.09062	312.86	392.004	2051.06	2569.91	0.00556263
1.55258	1.14468	283.542	335.049	2038.96	2409.35	0.00477841
0.278672	0.773798	315.05	403.375	421.351	539.478	0.00220489
0.607724	0.839005	316.529	405.594	952.785	1220.88	0.00310145
2.73959	0.799895	46.5712	46.743	91.5798	91.9176	0.0026344
0.513149	0.815112	315.984	404.791	794.465	1017.75	0.00261244
3.0029	0.769852	15.1701	15.176	10.1444	10.1483	0.00264785
1.18383	1.05645	316.198	400.425	1943.7	2461.45	0.00414661
2.6371	0.819739	63.6191	64.0594	158.386	159.482	0.00264908
2.59773	0.828652	72.4019	73.0528	195.058	196.812	0.00287549
0.491857	0.81027	315.674	404.485	758.985	972.514	0.00220253
2.31466	0.912163	135.875	140.346	573.039	591.898	0.0033093
0.326375	0.780208	315.121	403.457	495.275	634.112	0.00185686
1.094	1.01966	318.01	405.045	1810.17	2305.59	0.00268878
2.47317	0.861253	98.2468	99.8977	329.491	335.028	0.00278651
0.263342	0.772048	314.986	403.312	397.745	509.277	0.00211688
1.45595	1.13668	295.582	356.747	2097.14	2531.1	0.00518223
0.327168	0.780274	315.148	403.518	496.519	635.748	0.00247983
1.15638	1.04516	317.437	402.875	1908.14	2421.72	0.00625821
0.387475	0.789767	315.371	403.857	591.32	757.23	0.00227593
2.50992	0.850889	88.9802	90.1993	280.908	284.756	0.00261444
1.91665	1.06727	225.378	248.232	1421.86	1566.04	0.00397585
2.53424	0.844398	85.1232	86.1882	257.74	260.965	0.00296783
1.81209	1.10342	245.993	276.675	1656.06	1862.61	0.00254777
3.02752	0.768598	13.0963	13.1001	7.19912	7.20121	0.00240849
1.44342	1.13493	297.067	359.62	2101.22	2543.66	0.00447085
2.79317	0.79139	39.6741	39.7801	67.354	67.534	0.0028891
1.71711	1.12764	260.31	297.786	1824.63	2087.32	0.00499289
0.542239	0.822012	315.741	404.643	841.56	1078.52	0.00206676
0.768883	0.889442	317.288	406.54	1232.95	1579.77	0.00294426
2.01527	1.0288	205.541	222.328	1199.55	1297.52	0.00420775
2.20577	0.952434	161.563	169.296	778.395	815.653	0.00435959
1.8617	1.08704	235.997	262.724	1544.15	1719.03	0.00375604
2.83884	0.785041	32.6616	32.7207	48.0327	48.1197	0.00288577
3.05442	0.767386	10.9411	10.9433	4.59267	4.5936	0.00310516
2.12379	0.984954	181.116	192.293	953.805	1012.67	0.00386024
1.32727	1.10738	309.527	384.68	2090.1	2597.57	0.00527333
2.91789	0.776343	24.299	24.3233	26.2943	26.3206	0.00284084
2.39529	0.885069	116.318	119.075	439.165	449.575	0.00268352
2.6623	0.81448	60.3923	60.7684	142.525	143.412	0.00279298
1.38849	1.12386	303.806	372.759	2109.76	2588.59	0.0047936
2.98661	0.770831	16.7194	16.7274	12.4996	12.5055	0.00298205
2.17676	0.963884	168.182	176.946	837.2	880.829	0.0032214
2.27682	0.925761	144.522	149.957	639.689	663.744	0.00373209
2.12453	0.984673	180.476	191.505	949.731	1007.77	0.00350518
2.00496	1.03292	207.785	225.156	1223.42	1325.69	0.00409703
2.42305	0.876273	109.831	112.148	398.071	406.47	0.00260676
0.876901	0.929496	317.807	407.056	1426.86	1827.57	0.00363731
0.876223	0.929216	317.703	406.943	1425.16	1825.48	0.00335215
2.81023	0.788907	36.505	36.5876	58.8691	59.0023	0.00271789
0.304863	0.777147	315.097	403.446	461.831	591.324	0.00249415
0.122479	0.760136	314.757	402.836	183.664	235.058	0.00262821
0.240922	0.76948	315.008	403.236	363.384	465.162	0.00260701
0.673242	0.858097	316.943	406.192	1065.49	1365.53	0.00242048
0.173887	0.763436	314.696	402.73	261.168	334.228	0.00244367
0.99286	0.976626	318.253	406.938	1635.73	2091.55	0.00376361
0.650976	0.851269	316.875	405.94	1027.02	1315.69	0.00376463
0.996552	0.97791	319.18	408.228	1646.6	2105.99	0.00607447
0.933522	0.952086	318.035	407.033	1529.1	1957	0.00350857
1.27354	1.09022	313.43	392.949	2052.85	2573.67	0.00501414
2.98869	0.77075	17.1898	17.1984	12.6793	12.6856	0.00282753
3.07106	0.766839	9.65423	9.65575	3.27823	3.27874	0.00300668
0.439718	0.799386	315.538	404.139	674.645	864.082	0.0022172
2.91148	0.776884	24.3073	24.3316	27.0626	27.0897	0.00303365
1.06745	1.00798	317.335	404.936	1760.52	2246.51	0.00495255
1.05316	1.00211	318.189	405.975	1740.99	2221.31	0.00409981
1.55101	1.14454	283.653	335.339	2039.46	2411.07	0.00523932
1.66361	1.13716	268.051	309.822	1906.98	2204.15	0.00495701
3.05329	0.767498	11.5833	11.5859	4.92587	4.92699	0.00269645
0.39017	0.790276	315.297	403.778	595.467	762.571	0.00243823
1.7008	1.13063	262.54	301.215	1849.33	2121.75	0.00613996
1.60659	1.14318	276.338	323.112	1983.61	2319.36	0.00473203
1.90258	1.07246	228.17	252.015	1453.66	1605.58	0.00411198
1.21421	1.06828	315.351	398.054	1983.55	2503.75	0.00521082
0.0935532	0.758803	314.776	402.859	140.196	179.427	0.00265282
0.0386115	0.757156	314.651	402.539	57.7834	73.9236	0.00326389
1.12938	1.03413	316.774	402.737	1861	2366.02	0.00446052
0.715229	0.871334	316.757	405.85	1137.25	1457.12	0.00285425
2.55507	0.839006	79.3741	80.2352	231.588	234.101	0.00265398
1.26717	1.08778	313.154	392.82	2042.42	2562.01	0.00538767
2.70285	0.806485	52.3027	52.5464	112.587	113.112	0.00263492
2.45633	0.866217	101.851	103.697	350.825	357.181	0.00253194
2.25911	0.932218	149.229	155.23	675.07	702.214	0.00380633
2.05887	1.01129	196.084	210.454	1100.47	1181.11	0.00328125
0.587842	0.833738	316.093	405.031	918.284	1176.66	0.00134181
2.5978	0.828594	70.9096	71.5212	191.002	192.649	0.00266636
2.51777	0.848792	87.6542	88.8189	273.071	276.699	0.00248899
1.95253	1.05362	218.57	239.181	1342.8	1469.42	0.0044059
2.19478	0.956497	163.742	171.823	798.625	838.039	0.00578133
0.177083	0.763687	314.859	403.034	266.143	340.675	0.0024247
