2.82329	0.998344	2.14551	2.14553	4.21191	4.21194	0.00418371
0.464536	0.998758	16.0526	16.0594	45.1305	45.1497	0.00322697
1.03721	0.999386	13.8313	13.8357	74.778	74.8015	0.00385575
1.59706	0.99966	10.3194	10.3213	64.7946	64.8059	0.00431422
1.15801	0.999691	13.1824	13.1861	75.8468	75.8685	0.00260324
2.5143	0.998761	4.03992	4.04003	14.8806	14.881	0.00412549
0.21227	0.998272	16.504	16.5115	21.8093	21.8191	0.00480732
1.55703	0.999825	10.6003	10.6023	66.5856	66.5979	0.0033836
0.783567	0.998707	14.9762	14.9817	66.3295	66.354	0.00526894
1.79143	0.999554	9.00299	9.00419	55.1716	55.179	0.00453495
0.0839153	0.998191	16.6058	16.6133	8.72939	8.73336	0.00496469
0.607008	0.998971	15.6526	15.659	56.0415	56.0641	0.00299941
0.749512	0.999061	15.1411	15.1469	64.7525	64.777	0.00346468
0.230917	0.99851	16.4828	16.4902	23.6675	23.6781	0.00343224
1.24743	0.999641	12.6407	12.6441	75.2806	75.3004	0.00331449
0.181892	0.998389	16.5371	16.5445	18.7653	18.7738	0.0039623
2.87234	0.998208	1.87439	1.8744	3.12718	3.12719	0.00496323
0.213309	0.998451	16.5108	16.5183	21.9274	21.9373	0.00384803
2.08969	0.999404	6.9671	6.96766	37.9907	37.9937	0.00390379
2.28492	0.999303	5.61938	5.61967	26.6622	26.6635	0.00296602
2.02712	0.999458	7.40052	7.40119	41.7183	41.7221	0.00420476
2.52827	0.998867	3.95725	3.95735	14.2952	14.2956	0.00339666
1.30618	0.99984	12.2773	12.2803	74.4436	74.4621	0.00224508
1.35505	0.999593	11.9717	11.9746	73.4469	73.4642	0.00430365
1.14065	0.999528	13.2601	13.2639	75.6901	75.712	0.00336572
0.508456	0.998854	15.94	15.9467	48.702	48.7224	0.00294422
2.49517	0.99893	4.18233	4.18245	15.8115	15.812	0.00327617
2.96382	0.998313	1.47274	1.47274	1.63359	1.6336	0.0037864
2.81208	0.998507	2.19838	2.1984	4.46292	4.46295	0.00340634
2.24412	0.999114	5.88541	5.88575	28.8829	28.8845	0.00440394
2.1649	0.999224	6.44155	6.44199	33.5122	33.5145	0.00448393
0.70253	0.99837	15.2855	15.2914	61.9563	61.9802	0.00683884
0.643305	0.998799	15.5331	15.5393	58.4728	58.4961	0.00418763
2.39405	0.999021	4.873	4.87319	20.7948	20.7956	0.0034961
2.91237	0.998336	1.68753	1.68754	2.40528	2.40529	0.00384436
0.962326	0.999235	14.1917	14.1964	73.1093	73.1335	0.00395961
0.859918	0.999174	14.6809	14.6861	69.843	69.8678	0.00366739
2.93072	0.998401	1.60282	1.60283	2.10457	2.10458	0.00346117
0.337328	0.998584	16.3251	16.3322	33.9003	33.9152	0.00350888
1.97011	0.999572	7.79228	7.79305	45.0892	45.0937	0.00359606
0.268247	0.998585	16.438	16.4453	27.3355	27.3477	0.00326997
2.21888	0.999335	6.06647	6.06684	30.3682	30.37	0.00313144
2.9661	0.998261	1.46398	1.46398	1.60319	1.60319	0.00403842
2.98473	0.99835	1.38619	1.3862	1.35838	1.35838	0.00354611
2.94934	0.998324	1.52411	1.52411	1.82668	1.82669	0.00377456
0.314373	0.998624	16.366	16.3732	31.7535	31.7675	0.00322278
0.544819	0.998735	15.8348	15.8414	51.4985	51.5197	0.00374829
2.7045	0.998605	2.82897	2.82901	7.51371	7.51381	0.00351548
0.457676	0.998685	16.0681	16.0749	44.5514	44.5703	0.00351117
2.38464	0.998668	4.90076	4.90095	21.1173	21.1182	0.00570671
2.60704	0.998736	3.44251	3.44258	11.0057	11.0059	0.00347638
1.80931	0.99982	8.88939	8.89055	54.2628	54.2698	0.00299102
2.64332	0.998659	3.20016	3.20022	9.5966	9.59676	0.00369311
2.92937	0.998368	1.61317	1.61318	2.13144	2.13145	0.00361091
1.2977	0.999489	12.3302	12.3332	74.5634	74.5821	0.00454785
1.65934	0.999804	9.90538	9.90698	61.9814	61.9914	0.00342557
2.76307	0.998434	2.47759	2.47762	5.74377	5.74382	0.00407375
0.306922	0.998643	16.373	16.3802	31.0389	31.0526	0.00302286
1.10099	0.999438	13.4944	13.4985	75.5592	75.5819	0.00402301
2.33815	0.999068	5.25774	5.25798	23.755	23.7561	0.00362076
1.53035	0.999736	10.7883	10.7903	67.7114	67.7243	0.00388352
1.16216	0.999425	13.1542	13.158	75.8014	75.823	0.00439835
0.344532	0.998773	16.3181	16.3253	34.5876	34.6028	0.00263907
0.417989	0.998701	16.1609	16.1678	41.1646	41.1824	0.00327263
1.02976	0.999354	13.8498	13.8542	74.5442	74.5678	0.00361631
1.50638	0.999838	10.9582	10.9603	68.6983	68.7119	0.00331464
1.75896	0.99983	9.23528	9.23658	56.993	57.001	0.0030911
1.40343	0.99976	11.6541	11.6567	72.1841	72.2003	0.00333722
0.700089	0.999037	15.3328	15.3387	62.01	62.034	0.0032589
1.25287	0.999609	12.6127	12.616	75.2468	75.2665	0.00354029
0.459718	0.998777	16.0666	16.0734	44.736	44.755	0.00308976
2.9614	0.998357	1.47798	1.47799	1.66158	1.66158	0.0035524
1.86891	0.999687	8.47781	8.47882	50.9022	50.9083	0.00345088
1.71841	0.999602	9.49944	9.50085	59.0142	59.0229	0.00451402
0.891779	0.999096	14.5212	14.5263	70.9376	70.9623	0.00420837
1.19291	0.999577	12.9614	12.9649	75.6608	75.6818	0.00336604
1.34761	0.999663	12.0045	12.0074	73.5312	73.5487	0.00352967
2.56939	0.998797	3.68616	3.68624	12.5261	12.5264	0.00344832
2.15299	0.999228	6.53367	6.53413	34.2628	34.2652	0.00459404
2.9447	0.998292	1.54852	1.54853	1.90007	1.90008	0.00397516
2.44917	0.998987	4.49396	4.49411	18.0079	18.0085	0.0032452
2.01681	0.999533	7.47531	7.476	42.3541	42.358	0.00353139
1.50656	0.999852	10.9583	10.9604	68.7006	68.7142	0.00323383
2.79708	0.998496	2.28332	2.28334	4.83813	4.83817	0.00356747
3.03096	0.998357	1.23455	1.23455	0.855044	0.855046	0.00339632
0.149333	0.998404	16.5753	16.5828	15.4699	15.4769	0.00397392
0.225896	0.998526	16.4917	16.4991	23.1746	23.185	0.00345989
0.146516	0.998343	16.5737	16.5812	15.1778	15.1847	0.0042659
2.31232	0.998953	5.40872	5.40899	25.035	25.0362	0.00458346
2.70453	0.998564	2.82066	2.82069	7.49093	7.49102	0.00370115
3.02968	0.998266	1.23845	1.23846	0.867512	0.867514	0.00388098
1.64731	0.999614	9.98009	9.98173	62.4991	62.5094	0.00447694
1.83848	0.999587	8.68989	8.69097	52.6339	52.6404	0.00423058
0.39766	0.998637	16.2044	16.2114	39.3754	39.3925	0.00347053
1.97175	0.999763	7.78945	7.79023	45.0503	45.0548	0.00266799
1.90995	0.999556	8.20269	8.2036	48.5816	48.587	0.00411433
1.41184	0.999654	11.5969	11.5994	71.9216	71.9376	0.00409727
0.819065	0.998946	14.841	14.8464	68.0472	68.0719	0.00449671
2.99752	0.998297	1.34419	1.3442	1.21054	1.21054	0.00380241
1.04202	0.999393	13.8044	13.8088	74.8445	74.868	0.00369167
1.86393	0.999733	8.51819	8.51921	51.2246	51.2307	0.00329895
0.326338	0.998735	16.3403	16.3475	32.8716	32.8861	0.00266276
0.653595	0.999012	15.4983	15.5044	59.152	59.1754	0.0030782
2.8839	0.998327	1.82575	1.82576	2.91865	2.91866	0.00402002
0.102765	0.998538	16.6012	16.6087	10.6847	10.6896	0.00289538
1.60869	0.999818	10.2501	10.2518	64.3451	64.3562	0.00342782
2.99502	0.998278	1.34839	1.3484	1.23519	1.23519	0.0039114
0.91809	0.999241	14.4169	14.4218	71.9091	71.9337	0.00371834
0.242692	0.998487	16.4741	16.4815	24.8375	24.8486	0.00370508
2.97725	0.998341	1.4108	1.41081	1.44785	1.44785	0.00363023
0.979843	0.999305	14.1185	14.1232	73.6139	73.6381	0.00378524
3.00867	0.998254	1.30813	1.30814	1.0874	1.0874	0.00397888
0.0433078	0.998325	16.6275	16.6351	4.51554	4.5176	0.0042263
0.556842	0.998963	15.805	15.8116	52.4296	52.4512	0.00268663
1.27471	0.999273	12.4584	12.4616	74.8178	74.8369	0.00566
0.107456	0.99828	16.5949	16.6025	11.1635	11.1686	0.00450083
0.410799	0.998712	16.1788	16.1858	40.5426	40.5601	0.00316682
2.9404	0.998285	1.55709	1.55709	1.95173	1.95174	0.00403243
1.13415	0.999394	13.2846	13.2885	75.5922	75.6142	0.00384673
2.28368	0.999176	5.63223	5.63252	26.7484	26.7498	0.00356954
2.07413	0.999512	7.0814	7.08199	38.9567	38.9599	0.00328142
2.50008	0.998942	4.15036	4.15047	15.5885	15.5889	0.00311634
2.08242	0.999398	7.02164	7.02221	38.4458	38.4489	0.00409418
0.260537	0.998595	16.4465	16.4538	26.5821	26.5939	0.00319478
1.34848	0.999625	12.0171	12.02	73.6199	73.6374	0.00420241
2.15464	0.999187	6.50816	6.50861	34.0904	34.0927	0.00481169
0.743941	0.998692	15.1399	15.1456	64.335	64.3593	0.00525683
1.00972	0.9992	13.9512	13.9557	74.1595	74.1833	0.00446793
2.23246	0.999129	5.9698	5.97015	29.5681	29.5698	0.00444319
2.397	0.999035	4.84897	4.84916	20.6267	20.6275	0.00354116
1.95799	0.999591	7.88095	7.88175	45.833	45.8377	0.00363109
0.935995	0.999132	14.3212	14.3261	72.3905	72.4149	0.00445582
0.803167	0.999095	14.9231	14.9286	67.408	67.4328	0.00367611
3.02256	0.998255	1.26145	1.26145	0.939554	0.939556	0.0039414
0.178966	0.99845	16.5482	16.5557	18.4803	18.4886	0.00376626
0.693987	0.999	15.3493	15.3553	61.6237	61.6477	0.00335893
1.22475	0.999245	12.7737	12.7772	75.445	75.4653	0.00577568
0.207975	0.998544	16.5164	16.5238	21.3962	21.4059	0.00331609
2.45003	0.999155	4.47204	4.47219	17.9045	17.9051	0.00237998
0.16597	0.998375	16.5501	16.5575	17.1517	17.1595	0.00396858
1.07885	0.999312	13.5896	13.5938	75.2089	75.2318	0.00409672
1.76735	0.999596	9.17422	9.17549	56.5106	56.5184	0.00443236
2.24056	0.999561	5.93133	5.93168	29.2039	29.2055	0.00192351
1.57753	0.999595	10.4505	10.4524	65.6344	65.6462	0.00441831
1.28883	0.999498	12.3906	12.3937	74.7405	74.7594	0.00457277
1.55757	0.999829	10.603	10.605	66.6033	66.6157	0.00338821
0.258584	0.998597	16.4549	16.4622	26.4008	26.4126	0.0031801
0.579526	0.998723	15.7283	15.7347	54.0497	54.0717	0.00406559
2.7699	0.998522	2.43879	2.43882	5.55716	5.55722	0.00357267
0.484752	0.998711	16.0011	16.0079	46.7891	46.8089	0.00355247
3.01543	0.998311	1.27806	1.27806	1.00873	1.00873	0.00369649
1.1936	0.999505	12.9551	12.9587	75.6395	75.6604	0.00368827
2.6704	0.998649	3.0392	3.03924	8.65678	8.65691	0.00351616
2.63147	0.998663	3.27947	3.27953	10.0479	10.0481	0.00377796
0.463713	0.998797	16.0596	16.0664	45.0778	45.097	0.00301891
2.33888	0.999051	5.2532	5.25344	23.7175	23.7186	0.00386646
0.303724	0.99872	16.378	16.3853	30.7373	30.7509	0.00264239
1.0976	0.999613	13.5194	13.5235	75.582	75.6048	0.00258688
2.50532	0.998905	4.10127	4.10138	15.2953	15.2957	0.00351564
0.244182	0.998602	16.4686	16.4759	24.9815	24.9927	0.00305746
1.46665	0.999711	11.223	11.2253	70.1137	70.1282	0.00378956
0.304507	0.998551	16.3818	16.389	30.8159	30.8295	0.00354191
1.16426	0.99922	13.1229	13.1266	75.6743	75.6958	0.00569985
0.36211	0.998661	16.2792	16.2863	36.1858	36.2016	0.00320661
2.54297	0.998859	3.86109	3.86119	13.6551	13.6554	0.00334256
1.91194	0.999671	8.19503	8.19594	48.5076	48.5129	0.00342239
2.56771	0.99875	3.69059	3.69067	12.5732	12.5735	0.00382613
1.80529	0.999997	8.93614	8.93732	54.6106	54.6178	0.00201075
3.0379	0.998366	1.21151	1.21151	0.786591	0.786593	0.00336562
1.45487	0.999796	11.3068	11.3092	70.5514	70.5663	0.00328945
2.82088	0.998397	2.15081	2.15083	4.25336	4.2534	0.00395157
1.71256	0.999742	9.5493	9.55073	59.3828	59.3917	0.00369673
0.513724	0.998894	15.9282	15.9349	49.1272	49.1478	0.00277981
0.746527	0.999037	15.1486	15.1544	64.575	64.5994	0.00356876
2.01598	0.99948	7.4781	7.47879	42.3847	42.3886	0.00394813
2.22174	0.999081	6.04997	6.05033	30.212	30.2139	0.0047543
1.8554	0.999779	8.58379	8.58483	51.7524	51.7587	0.00308726
2.86389	0.998354	1.92234	1.92235	3.30585	3.30587	0.0039677
3.06244	0.998172	1.15571	1.15571	0.573139	0.573141	0.00434419
2.13289	0.999342	6.68187	6.68236	35.5006	35.5032	0.00396573
1.34126	0.999596	12.0634	12.0663	73.7786	73.7963	0.00414944
2.93738	0.998305	1.57509	1.57509	2.00358	2.00359	0.00394114
2.42425	0.999079	4.64278	4.64295	19.1592	19.1599	0.00327559
2.69512	0.99858	2.88073	2.88077	7.80425	7.80436	0.00372883
1.40185	0.999706	11.6617	11.6643	72.2084	72.2246	0.0036292
3.00057	0.998231	1.32694	1.32694	1.16977	1.16977	0.00415664
2.19018	0.999352	6.27525	6.27566	32.0834	32.0855	0.00344532
2.29834	0.999071	5.51208	5.51236	25.8406	25.8419	0.00426563
2.13357	0.999414	6.6744	6.67489	35.4481	35.4507	0.00360279
2.00495	0.99951	7.5598	7.56051	43.0717	43.0758	0.00381146
2.45337	0.999013	4.46024	4.46038	17.7826	17.7831	0.00321668
0.861847	0.999091	14.6631	14.6683	69.8684	69.8931	0.00412979
0.861154	0.999145	14.6728	14.678	69.8763	69.9011	0.00380686
2.837	0.998426	2.06423	2.06424	3.88359	3.88362	0.00372561
0.283321	0.99853	16.4159	16.4232	28.7912	28.804	0.00358067
0.112952	0.99841	16.6005	16.608	11.7376	11.743	0.00386027
0.223142	0.998458	16.4976	16.505	22.9035	22.9138	0.00377938
0.646643	0.998994	15.521	15.5272	58.6986	58.7219	0.00308573
0.160607	0.998473	16.5608	16.5683	16.6147	16.6222	0.00356964
0.987614	0.999264	14.0741	14.0787	73.7595	73.7835	0.00392829
0.623665	0.998631	15.5811	15.5873	57.0961	57.1189	0.00484563
0.991295	0.998895	14.0471	14.0517	73.7693	73.7933	0.00633123
0.923146	0.99921	14.3849	14.3898	72.0239	72.0484	0.00382459
1.28695	0.99963	12.412	12.4151	74.8386	74.8576	0.00410866
3.00245	0.99827	1.32261	1.32262	1.15056	1.15056	0.00394257
3.07754	0.998188	1.12661	1.12661	0.452294	0.452295	0.00420648
0.412621	0.998729	16.1748	16.1818	40.7028	40.7203	0.00308196
2.93146	0.998261	1.59822	1.59822	2.09095	2.09096	0.00421001
1.06856	0.999155	13.6431	13.6473	75.0728	75.0958	0.00487114
1.05317	0.999322	13.7481	13.7524	75.015	75.0383	0.00407631
1.55614	0.999743	10.6062	10.6081	66.6164	66.6287	0.00372782
1.66165	0.999793	9.89538	9.89697	61.9053	61.9153	0.00357748
3.06141	0.99828	1.15751	1.15751	0.581563	0.581564	0.00377382
0.364716	0.998614	16.2723	16.2794	36.4174	36.4333	0.00343332
1.69709	0.999603	9.64671	9.64819	60.1054	60.1147	0.00452256
1.608	0.999831	10.2607	10.2624	64.4141	64.4253	0.00338314
1.89739	0.999669	8.2975	8.29844	49.3626	49.3682	0.00350272
1.22546	0.99945	12.77	12.7735	75.458	75.4783	0.00452147
0.0861753	0.998396	16.6153	16.6229	8.97091	8.97499	0.00390406
0.0355519	0.998215	16.6259	16.6334	3.70645	3.70814	0.00481299
1.13546	0.999346	13.2859	13.2898	75.642	75.664	0.00416261
0.690172	0.998963	15.3583	15.3643	61.3744	61.3983	0.00355646
2.58873	0.998775	3.55948	3.55955	11.7299	11.7301	0.00344378
1.2803	0.999515	12.4378	12.441	74.8383	74.8574	0.00446122
2.73453	0.998567	2.64645	2.64648	6.57387	6.57395	0.00354878
2.48796	0.999003	4.21889	4.21901	16.1028	16.1032	0.00317541
2.27931	0.999025	5.66459	5.66489	26.9995	27.0009	0.00429705
2.06262	0.999561	7.16711	7.16771	39.6773	39.6807	0.00319861
0.559553	0.99911	15.7993	15.8058	52.6463	52.668	0.00177404
2.63151	0.998703	3.2842	3.28426	10.0621	10.0623	0.00350314
2.55095	0.998875	3.81062	3.81071	13.3187	13.319	0.00319216
1.94952	0.999585	7.94273	7.94355	46.3499	46.3547	0.00391106
2.20999	0.998848	6.13574	6.13612	30.9053	30.9072	0.00625966
0.16359	0.998479	16.5631	16.5706	16.923	16.9307	0.00354637
1.94284	0.999548	7.98921	7.99005	46.7424	46.7474	0.0039453
1.40582	0.999663	11.6399	11.6425	72.1184	72.1345	0.00403069
2.28756	0.999092	5.59327	5.59356	26.472	26.4733	0.00428684
0.791408	0.999003	14.9641	14.9696	66.8155	66.8401	0.00410364
2.50146	0.998982	4.13906	4.13918	15.518	15.5184	0.00285178
2.40195	0.999081	4.80883	4.80901	20.3467	20.3474	0.00349233
0.906421	0.999169	14.4577	14.4627	71.4596	71.4842	0.00402676
0.804042	0.999048	14.9135	14.919	67.4185	67.4432	0.00392955
0.342052	0.998588	16.3159	16.323	34.3374	34.3524	0.00347307
0.195094	0.998423	16.5302	16.5376	20.1028	20.1119	0.0041902
2.75813	0.998489	2.5036	2.50363	5.87652	5.87658	0.00380807
3.08281	0.998279	1.11495	1.11495	0.410868	0.410869	0.00372572
0.2074	0.998562	16.5216	16.529	21.3451	21.3547	0.00322487
1.81408	0.999609	8.85998	8.86113	54.0085	54.0155	0.00409241
0.424758	0.998672	16.146	16.1529	41.7513	41.7692	0.00342934
2.23219	0.999329	5.98803	5.98838	29.6704	29.6722	0.00336275
1.51638	0.999873	10.9021	10.9043	68.39	68.4034	0.00279163
0.603099	0.999011	15.6656	15.672	55.774	55.7966	0.00272645
1.77017	0.999743	9.16896	9.17023	56.4545	56.4624	0.00372336
1.20414	0.999186	12.8894	12.8929	75.5419	75.5626	0.0061117
0.424759	0.998757	16.1535	16.1605	41.7744	41.7924	0.00305807
0.517429	0.998703	15.914	15.9207	49.396	49.4167	0.00377688
1.50453	0.999949	10.9885	10.9907	68.8875	68.9013	0.0025022
1.882	0.999675	8.40694	8.40792	50.2687	50.2746	0.00372254
0.670462	0.998592	15.4139	15.42	60.092	60.1155	0.00530722
2.06393	0.999449	7.15494	7.15554	39.5777	39.5811	0.00376405
1.20269	0.999411	12.8935	12.8971	75.5411	75.5618	0.00423269
1.12434	0.999298	13.3396	13.3435	75.5464	75.5686	0.00434887
2.34252	0.999087	5.22184	5.22207	23.4936	23.4946	0.00391801
0.295803	0.998893	16.4016	16.4088	30.0079	30.0212	0.00165137
0.180724	0.998528	16.5445	16.552	18.6571	18.6655	0.00330203
1.62414	0.999534	10.1338	10.1355	63.5525	63.5632	0.00479312
0.309664	0.998628	16.3753	16.3826	31.3113	31.3252	0.00316756
1.83453	0.999714	8.72291	8.72401	52.8975	52.9042	0.00346646
2.61437	0.998698	3.39222	3.39229	10.7099	10.7101	0.00371157
0.268003	0.998711	16.4396	16.4469	27.3174	27.3295	0.00261074
2.67826	0.998614	2.98969	2.98974	8.38385	8.38398	0.00368168
3.08555	0.998498	1.1154	1.1154	0.391936	0.391937	0.00238065
2.36274	0.999	5.06607	5.06629	22.3379	22.3388	0.00408475
2.87155	0.998373	1.88478	1.88479	3.15404	3.15406	0.00384652
0.479571	0.998722	16.0207	16.0274	46.3853	46.405	0.00350796
0.638588	0.998913	15.5393	15.5455	58.1342	58.1574	0.00337475
1.344	0.999623	12.0423	12.0451	73.6984	73.716	0.00413418
0.149202	0.998493	16.5742	16.5817	15.4568	15.4638	0.00345264
3.04731	0.998164	1.18927	1.18928	0.702188	0.70219	0.00440356
0.045692	0.99832	16.6279	16.6355	4.76405	4.76622	0.00427352
1.40249	0.999673	11.6604	11.663	72.2056	72.2218	0.00391098
1.23116	0.999765	12.7628	12.7662	75.5926	75.6129	0.00301908
2.46135	0.999221	4.40709	4.40723	17.4034	17.4039	0.0021182
0.536754	0.998824	15.8614	15.868	50.9012	50.9223	0.00327696
1.99374	0.999255	7.62821	7.62894	43.6735	43.6777	0.00551193
0.94046	0.999421	14.3091	14.3139	72.587	72.6115	0.00265571
0.36118	0.998675	16.2819	16.289	36.1034	36.1192	0.00311757
1.8004	0.999408	8.95095	8.95213	54.7321	54.7394	0.00564474
2.46009	0.999032	4.40799	4.40813	17.4306	17.4311	0.00318947
0.275211	0.998523	16.4269	16.4343	28.0068	28.0193	0.00356724
1.07166	0.998933	13.6238	13.628	75.0772	75.1002	0.00635822
0.249988	0.998681	16.4714	16.4788	25.5696	25.5811	0.00279391
0.106699	0.998178	16.5968	16.6043	11.0853	11.0903	0.0052211
0.555076	0.998647	15.8001	15.8066	52.2478	52.2693	0.00429277
2.97808	0.998273	1.40844	1.40845	1.4381	1.4381	0.00398677
1.74649	0.99955	9.32164	9.32297	57.642	57.6502	0.00481783
0.866055	0.999117	14.6467	14.6519	70.043	70.0677	0.00400387
2.55008	0.998786	3.80636	3.80645	13.3197	13.3201	0.00374
3.04745	0.998185	1.18889	1.18889	0.70095	0.700952	0.00427899
0.369845	0.998671	16.2585	16.2656	36.8771	36.8932	0.00310674
1.72028	0.999423	9.49012	9.49153	58.9292	58.9379	0.00568222
1.46139	0.999708	11.2655	11.2678	70.3392	70.3539	0.00388303
1.6092	0.999718	10.2581	10.2599	64.3882	64.3993	0.00414396
2.79956	0.998489	2.2684	2.26842	4.77322	4.77326	0.00359666
3.12307	0.997987	1.06676	1.06676	0.123899	0.123899	0.00549439
0.931583	0.999228	14.3452	14.35	72.282	72.3065	0.00372237
0.220511	0.998377	16.4997	16.5071	22.639	22.6491	0.00437657
2.90542	0.998333	1.71865	1.71866	2.52246	2.52247	0.00391843
1.87587	0.999659	8.4489	8.4499	50.6175	50.6235	0.00365866
1.65598	0.999934	9.94976	9.95139	62.2854	62.2956	0.00252457
0.593924	0.998944	15.6846	15.691	55.0916	55.114	0.00292226
2.27973	0.999062	5.66004	5.66033	26.9691	26.9705	0.00451787
2.60128	0.998765	3.47929	3.47936	11.2314	11.2317	0.00341452
2.40892	0.999157	4.75827	4.75845	19.98	19.9808	0.00324207
2.11233	0.999649	6.83644	6.83696	36.7958	36.7986	0.00216894
0.0846003	0.998146	16.6121	16.6197	8.80346	8.80746	0.00547173
2.69395	0.998615	2.89272	2.89276	7.85629	7.8564	0.00356768
2.16394	0.999266	6.46681	6.46726	33.667	33.6693	0.00398548
0.132721	0.998655	16.59	16.5975	13.7755	13.7817	0.00240907
0.879065	0.999206	14.6016	14.6067	70.6003	70.6251	0.00380758
2.17033	0.999145	6.41143	6.41186	33.2302	33.2325	0.00481775
2.50874	0.998967	4.0882	4.08831	15.1767	15.1771	0.00303881
0.746758	0.999047	15.1472	15.1529	64.5856	64.61	0.00359216
0.108864	0.998449	16.6067	16.6143	11.3192	11.3244	0.00367024
0.261477	0.998595	16.4505	16.4579	26.6823	26.6942	0.00315226
2.55163	0.998933	3.80991	3.81	13.3033	13.3037	0.00283656
0.837571	0.999153	14.7814	14.7868	68.9491	68.974	0.00378114
0.598518	0.998624	15.6615	15.6678	55.3664	55.3888	0.00472362
0.39931	0.998678	16.1986	16.2056	39.5176	39.5347	0.00322503
1.14768	0.999568	13.2286	13.2324	75.7549	75.7767	0.00295855
2.91124	0.998352	1.69195	1.69196	2.42325	2.42326	0.00379635
2.74207	0.99853	2.60116	2.60119	6.34788	6.34795	0.00368219
0.45791	0.998728	16.072	16.0788	44.5852	44.6042	0.00332612
1.67708	0.999638	9.78542	9.78696	61.1146	61.1242	0.00424106
2.86527	0.998408	1.91464	1.91465	3.27676	3.27678	0.00369512
2.59108	0.998737	3.54367	3.54374	11.633	11.6332	0.003667
0.166082	0.99869	16.5594	16.5669	17.1783	17.1861	0.00222252
2.97525	0.998254	1.41868	1.41869	1.47335	1.47336	0.00410132
1.46503	0.999631	11.2256	11.2279	70.1124	70.127	0.00407917
1.54114	0.99919	10.6746	10.6766	66.9869	66.9994	0.00713532
1.85821	0.999899	8.59508	8.59612	51.784	51.7903	0.00252774
2.35009	0.999113	5.16259	5.16282	23.0558	23.0568	0.00385624
0.719831	0.99869	15.2417	15.2475	63.0521	63.0762	0.00550507
0.997507	0.999145	13.9941	13.9986	73.8067	73.8306	0.00437042
0.389295	0.998836	16.2244	16.2314	38.6452	38.662	0.00219204
2.52133	0.998724	3.99006	3.99016	14.5534	14.5538	0.00447326
1.91935	0.999563	8.14738	8.14827	48.0923	48.0975	0.00379032
0.331671	0.99854	16.3321	16.3393	33.366	33.3806	0.00366323
0.211381	0.998627	16.5155	16.5229	21.7421	21.7519	0.00293868
2.65557	0.998656	3.13615	3.1362	9.19204	9.19219	0.00362125
0.635104	0.998835	15.5495	15.5557	57.8942	57.9173	0.00388249
2.22429	0.999135	6.04731	6.04767	30.1416	30.1434	0.00430139
0.44114	0.998609	16.1041	16.111	43.1428	43.1613	0.00385086
2.80641	0.998454	2.23085	2.23087	4.60355	4.60359	0.00373915
2.84598	0.998443	2.01735	2.01736	3.68685	3.68688	0.0036029
2.10723	0.999652	6.87567	6.8762	37.1201	37.123	0.00224044
2.05641	0.999554	7.21909	7.21971	40.097	40.1004	0.00352852
2.64938	0.99867	3.17066	3.17071	9.40216	9.40232	0.00355601
0.316696	0.998636	16.3662	16.3734	31.9811	31.9952	0.00313934
0.693229	0.998976	15.3645	15.3705	61.627	61.6509	0.00375792
2.99357	0.998249	1.35013	1.35013	1.24889	1.2489	0.0040653
0.332372	0.998439	16.3274	16.3346	33.4209	33.4356	0.00435301
2.56742	0.998873	3.70459	3.70467	12.6282	12.6285	0.00313354
