0.916327	0.999269	29.6701	29.6808	147.794	147.848	0.0036011
1.09595	0.999277	27.788	27.7968	155.168	155.217	0.00445706
1.19889	0.999618	26.6313	26.639	155.831	155.876	0.00366693
2.88049	0.998437	1.60409	1.60409	2.59771	2.59771	0.00355476
0.755314	0.999087	31.1053	31.1176	133.855	133.908	0.00341109
2.25506	0.999124	10.3794	10.3798	50.4905	50.4927	0.00425602
1.75938	0.999772	18.6139	18.6165	114.855	114.871	0.00323448
1.97926	0.999531	15.0077	15.0091	86.4981	86.506	0.00373377
0.329904	0.998642	33.5596	33.5751	68.2163	68.2478	0.00324672
2.90214	0.998518	1.41319	1.41319	2.10282	2.10282	0.0029589
0.51744	0.998731	32.7086	32.7229	101.53	101.575	0.00360698
2.59125	0.998576	5.09927	5.09932	16.7322	16.7323	0.00430878
2.87053	0.998432	1.70152	1.70152	2.85808	2.85808	0.00350679
2.20175	0.999316	11.2986	11.2992	57.284	57.287	0.00321737
0.372829	0.99867	33.3961	33.4114	76.3306	76.3656	0.00327722
2.88246	0.998345	1.58752	1.58752	2.55173	2.55173	0.00390742
2.64039	0.998695	4.40285	4.40288	13.2747	13.2748	0.00348367
2.92621	0.998366	1.21563	1.21563	1.62975	1.62975	0.00368775
0.437743	0.998683	33.1182	33.1331	88.0915	88.1312	0.00345587
2.54448	0.998832	5.77743	5.77751	20.3864	20.3866	0.00344351
2.87493	0.998419	1.6553	1.6553	2.73636	2.73636	0.00363638
0.384938	0.998722	33.376	33.3912	78.6447	78.6807	0.00308129
0.836263	0.998895	30.3584	30.3699	141.406	141.459	0.0045344
1.54412	0.999673	21.9391	21.9435	137.754	137.781	0.00420198
1.60747	0.999807	20.995	20.9988	131.801	131.825	0.00338683
0.369736	0.998669	33.4125	33.4278	75.7637	75.7984	0.00320495
2.03418	0.999315	14.073	14.0741	79.0442	79.0506	0.00475235
2.33634	0.999152	9.05654	9.05684	40.9933	40.9947	0.00329384
0.511769	0.998832	32.7341	32.7485	100.605	100.65	0.00314897
2.10683	0.999289	12.8609	12.8617	69.4239	69.4286	0.00449509
1.04511	0.999617	28.3371	28.3464	153.948	153.998	0.00212104
0.362104	0.998726	33.4542	33.4696	74.3665	74.4007	0.00294203
2.3212	0.998869	9.2933	9.29363	42.6603	42.6618	0.00484593
1.70866	0.999786	19.4164	19.4194	120.813	120.832	0.00332107
1.35387	0.99978	24.6084	24.6145	150.962	150.999	0.00307751
0.559422	0.99891	32.4679	32.482	108.145	108.192	0.00303486
1.18281	0.999608	26.8047	26.8126	155.839	155.885	0.00365585
0.707665	0.999048	31.4687	31.4814	128.41	128.462	0.00328658
2.88159	0.998313	1.59436	1.59436	2.57105	2.57105	0.00412759
0.201283	0.99841	33.9422	33.9583	42.5697	42.5898	0.00411406
1.81568	0.999718	17.7156	17.7179	107.959	107.973	0.00341999
0.661014	0.998996	31.8069	31.8201	122.567	122.618	0.0032307
2.93965	0.99828	1.11573	1.11573	1.40368	1.40368	0.00407648
2.09563	0.999338	13.0774	13.0784	71.0618	71.0668	0.00437638
1.24634	0.999509	26.0585	26.0658	155.111	155.155	0.0042506
2.65159	0.998772	4.23647	4.2365	12.512	12.5121	0.00269837
1.19735	0.999659	26.6254	26.6332	155.709	155.754	0.00295526
2.44574	0.99898	7.28736	7.28752	29.3218	29.3224	0.00331704
0.805728	0.999123	30.6816	30.6935	138.936	138.99	0.00356013
0.149012	0.998329	34.0219	34.038	31.6829	31.6979	0.00436244
1.86823	0.999448	16.8436	16.8455	101.129	101.14	0.00475965
0.974118	0.999352	29.118	29.1282	151.243	151.295	0.00360998
1.95419	0.99917	15.3932	15.3947	89.6219	89.6306	0.00614073
1.4554	0.999806	23.2281	23.2332	144.948	144.98	0.00329038
1.81315	0.999749	17.7527	17.755	108.256	108.27	0.00329762
1.92078	0.999632	15.9862	15.9878	94.3204	94.3302	0.00352257
0.290916	0.998613	33.6841	33.6998	60.6214	60.6496	0.00322575
2.15136	0.999546	12.1519	12.1527	63.8136	63.8175	0.00241476
2.02905	0.99949	14.1915	14.1926	79.9271	79.9337	0.00367788
2.57968	0.998685	5.25037	5.25043	17.5537	17.5539	0.00404893
2.17625	0.999202	11.6965	11.6971	60.3792	60.3826	0.00445905
2.96989	0.998306	0.894505	0.894505	0.958688	0.958689	0.00385099
1.66712	0.999613	20.0782	20.0816	125.522	125.543	0.00449685
2.96892	0.998333	0.901722	0.901722	0.971811	0.971811	0.00371522
2.93254	0.998309	1.16633	1.16633	1.51828	1.51828	0.00395893
2.69822	0.998472	3.62029	3.62031	9.74334	9.74339	0.00432382
0.276106	0.998526	33.7461	33.7619	57.7175	57.7444	0.00366447
2.73206	0.998586	3.20767	3.20769	8.01368	8.01371	0.00349358
2.44845	0.998828	7.2217	7.22185	28.9587	28.9594	0.00415209
0.699691	0.999045	31.5719	31.5849	127.626	127.678	0.0028843
0.171012	0.997971	33.9683	33.9844	36.2476	36.2647	0.00671613
0.85749	0.99899	30.185	30.1963	143.275	143.328	0.00436884
1.47686	0.999678	22.9112	22.9161	143.275	143.305	0.0040694
0.324022	0.998667	33.5681	33.5836	67.0618	67.0928	0.00303163
0.113323	0.998185	34.0642	34.0804	24.159	24.1705	0.00510308
2.82329	0.998353	2.16323	2.16324	4.24674	4.24674	0.00418381
0.464536	0.998765	32.9793	32.994	92.7194	92.7608	0.00322698
1.03721	0.999386	28.4484	28.4579	153.804	153.855	0.00385567
1.59706	0.999653	21.141	21.1449	132.741	132.765	0.00431415
1.15801	0.999689	27.0569	27.065	155.676	155.723	0.00260318
2.5143	0.998766	6.20951	6.20961	22.8722	22.8726	0.00412565
0.21227	0.998281	33.8948	33.9108	44.7907	44.8118	0.00480738
1.55703	0.999817	21.7448	21.7491	136.589	136.615	0.00338355
0.783567	0.998709	30.7832	30.7952	136.339	136.392	0.00526891
1.79143	0.999549	18.1167	18.1192	111.021	111.036	0.00453491
0.0839144	0.998201	34.0822	34.0984	17.9164	17.925	0.00496479
0.607008	0.998977	32.1757	32.1894	115.2	115.249	0.00299942
0.749511	0.999065	31.1425	31.1549	133.185	133.238	0.00346466
0.230917	0.998519	33.8564	33.8723	48.6145	48.6373	0.00343225
1.24743	0.999637	25.9994	26.0066	154.836	154.879	0.00331444
0.181892	0.998398	33.9595	33.9756	38.5354	38.5537	0.00396239
2.87234	0.998218	1.68528	1.68528	2.81171	2.81171	0.00496345
0.213309	0.99846	33.9063	33.9223	45.0299	45.0512	0.0038482
2.08969	0.9994	13.1595	13.1604	71.7565	71.7616	0.00390387
2.28492	0.999304	9.90974	9.91014	47.0186	47.0205	0.00296603
2.02712	0.999454	14.233	14.2341	80.2339	80.2406	0.00420477
2.52827	0.998872	6.0144	6.01449	21.7267	21.727	0.00339672
1.30618	0.999837	25.2532	25.2598	153.123	153.163	0.00224509
1.35505	0.999589	24.6044	24.6105	150.948	150.985	0.00430358
1.14064	0.999525	27.2816	27.29	155.726	155.774	0.00336571
0.508456	0.998861	32.7585	32.7729	100.089	100.133	0.00294421
2.49517	0.998935	6.52378	6.52389	24.6636	24.664	0.00327622
2.96382	0.998324	0.937656	0.937656	1.04008	1.04008	0.00378647
2.81208	0.998517	2.27923	2.27924	4.62711	4.62711	0.00340638
2.24412	0.999115	10.5615	10.562	51.8309	51.8333	0.00440402
2.1649	0.999222	11.8867	11.8874	61.8407	61.8443	0.00448384
0.702529	0.998374	31.4654	31.4781	127.538	127.59	0.00683892
0.643305	0.998802	31.9821	31.9955	120.394	120.444	0.0041876
2.39405	0.999023	8.10358	8.10379	34.5809	34.5818	0.00349612
2.91236	0.998347	1.32268	1.32269	1.88527	1.88528	0.00384449
0.962326	0.999234	29.2221	29.2323	150.539	150.592	0.00395957
0.859918	0.999176	30.196	30.2073	143.655	143.708	0.0036674
2.93072	0.998412	1.17665	1.17665	1.54501	1.54501	0.00346122
0.337328	0.998592	33.5376	33.5531	69.6442	69.6763	0.00350899
1.97011	0.999567	15.1779	15.1793	87.8248	87.8331	0.00359602
0.268247	0.998594	33.7597	33.7755	56.1411	56.1674	0.00326999
2.21888	0.999334	10.9497	10.9502	54.8131	54.8157	0.00313145
2.9661	0.998273	0.922325	0.922326	1.01004	1.01004	0.00403855
2.98473	0.998362	0.794965	0.794965	0.779023	0.779024	0.0035462
2.94934	0.998335	1.03462	1.03462	1.24004	1.24004	0.00377457
0.314373	0.998632	33.6185	33.6341	65.2277	65.258	0.00322276
0.544819	0.99874	32.5628	32.5769	105.902	105.948	0.00374829
2.7045	0.998613	3.55231	3.55233	9.43497	9.43502	0.0035155
0.457676	0.998692	33.0229	33.0376	91.5618	91.6028	0.00351128
2.38464	0.998671	8.28506	8.28529	35.7004	35.7014	0.00570691
2.60704	0.998743	4.86768	4.86772	15.562	15.5621	0.00347641
1.80931	0.999813	17.7976	17.7999	108.639	108.653	0.00299099
2.64332	0.998666	4.3449	4.34494	13.0295	13.0296	0.00369313
2.92937	0.998378	1.18854	1.18854	1.57041	1.57041	0.00361095
1.2977	0.999485	25.3321	25.3388	153.189	153.229	0.00454781
1.65934	0.999797	20.2027	20.206	126.414	126.435	0.0034255
2.76307	0.998443	2.8306	2.83061	6.56219	6.56221	0.00407388
0.306922	0.998651	33.6491	33.6648	63.7904	63.8201	0.00302295
1.10099	0.999434	27.6983	27.707	155.09	155.139	0.00402302
2.33815	0.999069	9.00617	9.00647	40.6909	40.6923	0.00362081
1.53035	0.99973	22.1306	22.135	138.899	138.927	0.00388349
1.16216	0.999423	27.0661	27.0743	155.969	156.016	0.0043983
0.344532	0.998781	33.5582	33.5737	71.1298	71.1627	0.00263914
0.41799	0.998709	33.2011	33.2161	84.5699	84.6081	0.00327273
1.02976	0.999353	28.4961	28.5056	153.375	153.426	0.00361633
1.50638	0.999831	22.4955	22.5002	141.026	141.056	0.00331459
1.75896	0.999823	18.6661	18.6688	115.192	115.208	0.00309111
1.40343	0.999754	23.9075	23.9131	148.08	148.115	0.00333719
0.700089	0.999042	31.5417	31.5546	127.564	127.616	0.00325896
1.25287	0.999603	25.9276	25.9348	154.683	154.725	0.00354026
0.459718	0.998784	33.0151	33.0299	91.9284	91.9696	0.00308981
2.9614	0.998368	0.953601	0.953602	1.07207	1.07207	0.00355248
1.86891	0.999681	16.8416	16.8435	101.119	101.131	0.00345081
1.71841	0.999596	19.2891	19.2921	119.831	119.849	0.00451396
0.891779	0.999096	29.8798	29.8908	145.966	146.019	0.00420843
1.19291	0.999573	26.6381	26.6458	155.497	155.542	0.00336603
1.34761	0.999658	24.6254	24.6315	150.837	150.874	0.0035296
2.56939	0.998802	5.4057	5.40577	18.3695	18.3697	0.00344837
2.15299	0.999226	12.1145	12.1152	63.5284	63.5323	0.00459406
2.9447	0.998303	1.0686	1.0686	1.31122	1.31122	0.00397525
2.44917	0.998991	7.22704	7.22719	28.9598	28.9604	0.0032452
2.01681	0.999529	14.3855	14.3867	81.506	81.5129	0.00353145
1.50656	0.999845	22.4299	22.4345	140.619	140.648	0.0032338
2.79708	0.998506	2.44578	2.44578	5.18242	5.18243	0.00356767
3.03096	0.998369	0.542385	0.542385	0.375659	0.375659	0.0033964
0.149332	0.998413	34.0397	34.0559	31.7698	31.7849	0.00397405
0.225896	0.998535	33.8635	33.8794	47.5865	47.6088	0.00346
0.146516	0.998352	34.0427	34.0589	31.1758	31.1906	0.00426604
2.31232	0.998955	9.39947	9.39981	43.5067	43.5083	0.0045836
2.70453	0.998572	3.54641	3.54643	9.41841	9.41846	0.00370125
3.02968	0.998278	0.551661	0.551661	0.386434	0.386434	0.00388104
1.64731	0.999608	20.4091	20.4126	127.809	127.831	0.00447685
1.83848	0.999581	17.324	17.3261	104.929	104.942	0.00423049
0.39766	0.998644	33.2913	33.3065	80.8959	80.9327	0.00347051
1.97175	0.999758	15.1602	15.1616	87.6782	87.6865	0.00266782
1.90995	0.999552	16.2162	16.2179	96.0423	96.0527	0.00411436
1.41184	0.999649	23.8395	23.8451	147.848	147.882	0.00409725
0.819065	0.998947	30.5333	30.545	139.998	140.051	0.00449668
2.99752	0.998309	0.719196	0.719196	0.647694	0.647694	0.00380257
1.04202	0.999393	28.4096	28.419	154.03	154.081	0.00369159
1.86393	0.999726	16.919	16.921	101.743	101.755	0.00329892
0.326337	0.998744	33.5958	33.6114	67.585	67.6163	0.00266285
0.653595	0.999017	31.8707	31.884	121.641	121.692	0.00307824
2.8839	0.998338	1.56974	1.56974	2.50941	2.50942	0.00402007
0.102763	0.998547	34.1196	34.1359	21.9597	21.9702	0.00289533
1.60869	0.999812	20.9682	20.972	131.628	131.651	0.00342773
2.99502	0.99829	0.736808	0.736808	0.674958	0.674958	0.00391151
0.91809	0.999242	29.6597	29.6704	147.938	147.992	0.00371832
0.242692	0.998496	33.8376	33.8535	51.0163	51.0403	0.00370513
2.97725	0.998352	0.840367	0.840367	0.862447	0.862447	0.00363032
0.979844	0.999305	29.0274	29.0375	151.349	151.401	0.00378532
3.00867	0.998266	0.660698	0.660698	0.54922	0.54922	0.003979
0.0433063	0.998335	34.1442	34.1606	9.27233	9.27677	0.00422633
0.556842	0.998969	32.4814	32.4954	107.75	107.797	0.00268672
1.27471	0.999269	25.6082	25.6151	153.787	153.829	0.00566
0.107455	0.99829	34.0558	34.0721	22.9097	22.9206	0.00450086
0.4108	0.99872	33.238	33.2531	83.2922	83.3299	0.00316691
2.9404	0.998296	1.10172	1.10172	1.38097	1.38097	0.00403254
1.13415	0.999392	27.3286	27.337	155.505	155.553	0.0038467
2.28368	0.999176	9.91377	9.91417	47.0822	47.0841	0.00356956
2.07413	0.999509	13.4392	13.4402	73.9324	73.9379	0.00328135
2.50008	0.998946	6.44328	6.44339	24.2007	24.2011	0.0031164
2.08242	0.999394	13.3024	13.3034	72.8348	72.8401	0.00409415
0.260537	0.998604	33.7788	33.7946	54.5963	54.6218	0.00319481
1.34848	0.99962	24.7102	24.7164	151.38	151.418	0.00420236
2.15464	0.999184	12.0751	12.0758	63.2503	63.254	0.00481164
0.743941	0.998694	31.1505	31.1629	132.37	132.423	0.00525687
1.00972	0.999199	28.7459	28.7557	152.802	152.854	0.004468
2.23246	0.99913	10.7561	10.7566	53.2746	53.2771	0.00444316
2.397	0.999038	8.05766	8.05787	34.276	34.2769	0.00354122
1.95799	0.999586	15.3921	15.3936	89.5151	89.5238	0.00363102
0.935995	0.999131	29.4951	29.5056	149.091	149.144	0.00445575
0.803167	0.999098	30.6963	30.7081	138.656	138.71	0.00367617
3.02256	0.998267	0.58961	0.58961	0.439162	0.439162	0.0039415
0.178966	0.998459	33.9843	34.0004	37.9524	37.9703	0.0037663
0.693988	0.999004	31.5634	31.5763	126.72	126.772	0.00335899
1.22475	0.999243	26.3095	26.317	155.391	155.435	0.00577564
0.207975	0.998553	33.915	33.9311	43.9358	43.9565	0.00331618
2.45003	0.99916	7.20066	7.20081	28.829	28.8296	0.00237985
0.16597	0.998385	33.9711	33.9872	35.2064	35.223	0.00396867
1.07885	0.999309	27.9756	27.9846	154.825	154.874	0.00409665
1.76735	0.999591	18.4984	18.501	113.945	113.961	0.00443238
2.24056	0.99956	10.6569	10.6574	52.471	52.4735	0.00192352
1.57753	0.999589	21.4625	21.4666	134.795	134.82	0.00441827
1.28883	0.999495	25.4542	25.4609	153.54	153.581	0.00457279
1.55757	0.999823	21.7346	21.7389	136.527	136.553	0.00338816
0.258584	0.998606	33.7975	33.8134	54.2263	54.2517	0.00318026
0.579526	0.998728	32.3409	32.3548	111.138	111.186	0.00406568
2.7699	0.998531	2.75484	2.75485	6.27739	6.27741	0.00357267
0.484752	0.998717	32.8874	32.902	96.1674	96.2101	0.00355248
3.01543	0.998322	0.618044	0.618044	0.487809	0.487809	0.0036966
1.1936	0.999502	26.6013	26.609	155.313	155.358	0.00368833
2.6704	0.998656	3.99683	3.99686	11.3846	11.3847	0.00351613
2.63147	0.99867	4.51959	4.51963	13.8476	13.8477	0.00377798
0.463713	0.998804	33.0107	33.0254	92.6588	92.7002	0.00301897
2.33888	0.999053	9.00428	9.00458	40.6532	40.6546	0.00386645
0.303724	0.998729	33.6599	33.6756	63.1717	63.2011	0.00264245
1.0976	0.999612	27.7971	27.8059	155.402	155.452	0.0025869
2.50532	0.99891	6.35204	6.35214	23.6895	23.6899	0.00351571
0.244182	0.998611	33.8424	33.8583	51.3365	51.3606	0.0030575
1.46665	0.999706	23.0666	23.0716	144.104	144.135	0.00378952
0.304507	0.998559	33.6465	33.6621	63.2932	63.3226	0.00354196
1.16426	0.999217	27.0382	27.0463	155.918	155.964	0.00569988
0.36211	0.998669	33.4408	33.4561	74.3337	74.3678	0.00320669
2.54297	0.998864	5.79678	5.79686	20.5009	20.5012	0.00334263
1.91194	0.999665	16.1598	16.1615	95.6514	95.6617	0.00342234
2.56771	0.998756	5.43057	5.43064	18.5012	18.5014	0.00382608
1.80529	0.99999	17.8913	17.8936	109.337	109.351	0.00201072
3.0379	0.998377	0.508839	0.508839	0.330377	0.330377	0.00336572
1.45487	0.99979	23.1935	23.1986	144.72	144.752	0.00328943
2.82088	0.998407	2.18827	2.18827	4.32748	4.32749	0.00395154
1.71256	0.999735	19.376	19.3789	120.49	120.508	0.00369666
0.513724	0.998901	32.755	32.7694	101.026	101.071	0.00277986
0.746527	0.999041	31.15	31.1624	132.786	132.838	0.00356877
2.01598	0.999478	14.4381	14.4394	81.8328	81.8398	0.00394808
2.22174	0.999081	10.9668	10.9673	54.7652	54.7679	0.00475423
1.8554	0.999772	17.0908	17.0928	103.041	103.053	0.00308719
2.86389	0.998364	1.76147	1.76147	3.02924	3.02924	0.00396781
3.06244	0.998184	0.42365	0.42365	0.210102	0.210102	0.00434427
2.13289	0.999339	12.4016	12.4024	65.8894	65.8935	0.00396565
1.34126	0.99959	24.7633	24.7696	151.45	151.488	0.00414935
2.93738	0.998316	1.12284	1.12284	1.42832	1.42832	0.00394119
2.42425	0.999082	7.6155	7.61568	31.4267	31.4274	0.00327561
2.69512	0.998588	3.66357	3.66359	9.92514	9.9252	0.00372896
1.40185	0.999702	23.942	23.9476	148.246	148.281	0.00362919
3.00057	0.998242	0.703846	0.703846	0.620487	0.620487	0.00415668
2.19018	0.99935	11.5404	11.5411	59.0025	59.0057	0.00344534
2.29834	0.999072	9.66391	9.66428	45.3045	45.3062	0.00426555
2.13357	0.999411	12.4192	12.42	65.959	65.9631	0.00360276
2.00495	0.999506	14.5944	14.5957	83.1509	83.1581	0.00381143
2.45337	0.999017	7.15508	7.15523	28.5267	28.5273	0.00321671
0.861847	0.999092	30.19	30.2013	143.852	143.906	0.00412982
0.861154	0.999147	30.1892	30.2005	143.771	143.825	0.00380685
2.837	0.998436	2.0236	2.0236	3.8072	3.8072	0.00372556
0.283322	0.998539	33.7185	33.7343	59.1381	59.1657	0.00358067
0.112952	0.998419	34.0795	34.0958	24.0966	24.1081	0.00386035
0.223141	0.998467	33.8731	33.8891	47.0261	47.0482	0.00377949
0.646643	0.998999	31.9198	31.9331	120.717	120.768	0.00308569
0.160607	0.998482	33.9996	34.0158	34.1106	34.1268	0.00356965
0.987614	0.999264	28.9352	28.9452	151.644	151.696	0.00392831
0.623665	0.998635	32.056	32.0695	117.468	117.517	0.00484571
0.991296	0.998894	28.9522	28.9621	152.044	152.096	0.00633125
0.923146	0.99921	29.5805	29.5911	148.107	148.16	0.00382462
1.28695	0.999626	25.5639	25.5707	154.138	154.179	0.0041086
3.00245	0.998281	0.690379	0.690379	0.60058	0.60058	0.00394268
3.07754	0.9982	0.375316	0.375316	0.150681	0.150681	0.00420659
0.412621	0.998737	33.2249	33.2399	83.6088	83.6466	0.00308201
2.93146	0.998272	1.17246	1.17246	1.53395	1.53395	0.00421002
1.06856	0.999153	28.11	28.1191	154.678	154.728	0.00487106
1.05317	0.99932	28.2774	28.2866	154.292	154.342	0.00407625
1.55614	0.999738	21.7622	21.7664	136.685	136.712	0.00372777
1.66165	0.999786	20.1424	20.1457	126.009	126.03	0.00357741
3.0614	0.998291	0.421463	0.421463	0.211758	0.211758	0.00377387
0.364716	0.998621	33.4314	33.4467	74.82	74.8543	0.00343334
1.69709	0.999596	19.5537	19.5568	121.832	121.851	0.00452245
1.608	0.999824	20.998	21.0018	131.82	131.843	0.0033831
1.89739	0.999663	16.3734	16.3752	97.4064	97.4171	0.00350272
1.22546	0.999447	26.2364	26.2438	155.03	155.074	0.00452145
0.0861743	0.998405	34.1229	34.1392	18.4235	18.4323	0.00390413
0.0355501	0.998224	34.1076	34.1239	7.60342	7.60705	0.00481309
1.13546	0.999344	27.3467	27.3551	155.695	155.743	0.00416262
0.690172	0.998967	31.575	31.5879	126.18	126.231	0.00355647
2.58873	0.998781	5.12668	5.12674	16.8945	16.8947	0.0034437
1.2803	0.999511	25.5989	25.6058	154.028	154.07	0.00446124
2.73453	0.998576	3.17742	3.17744	7.89289	7.89292	0.00354888
2.48796	0.999007	6.60943	6.60955	25.2272	25.2276	0.00317547
2.27931	0.999026	9.98199	9.9824	47.5778	47.5797	0.004297
2.06262	0.999557	13.6498	13.6509	75.5655	75.5713	0.00319856
0.559553	0.999116	32.5081	32.5222	108.324	108.371	0.00177401
2.63151	0.99871	4.52365	4.52369	13.8596	13.8597	0.00350326
2.55095	0.99888	5.67708	5.67715	19.8423	19.8426	0.00319219
1.94952	0.999579	15.5015	15.503	90.4587	90.4676	0.00391104
2.20999	0.998847	11.1521	11.1527	56.1725	56.1754	0.00625975
0.163589	0.998489	34.0119	34.0281	34.7513	34.7678	0.00354644
1.94284	0.999543	15.6048	15.6064	91.2985	91.3076	0.00394524
1.40582	0.999658	23.9446	23.9502	148.355	148.39	0.00403067
2.28756	0.999093	9.85973	9.86012	46.6645	46.6663	0.0042869
0.791408	0.999005	30.7465	30.7584	137.285	137.338	0.00410378
2.50146	0.998986	6.41961	6.41972	24.0682	24.0686	0.00285178
2.40195	0.999084	7.99294	7.99315	33.8191	33.82	0.00349243
0.906421	0.99917	29.762	29.7728	147.103	147.157	0.00402681
0.804042	0.999051	30.6734	30.6852	138.663	138.717	0.00392951
0.342052	0.998596	33.5184	33.5339	70.5413	70.5739	0.00347314
0.195094	0.998433	33.9521	33.9681	41.2905	41.31	0.0041903
2.75813	0.998498	2.88972	2.88973	6.78287	6.78289	0.00380824
3.08281	0.99829	0.356408	0.356408	0.131343	0.131343	0.0037258
0.207399	0.998571	33.9356	33.9516	43.8433	43.864	0.00322487
1.81408	0.999604	17.7377	17.74	108.125	108.138	0.0040923
0.424758	0.998679	33.1754	33.1903	85.7875	85.8262	0.00342939
2.23219	0.999328	10.7653	10.7658	53.3414	53.3439	0.00336271
1.51638	0.999866	22.3619	22.3665	140.277	140.306	0.00279155
0.603099	0.999016	32.2251	32.2389	114.731	114.78	0.00272654
1.77017	0.999735	18.4784	18.481	113.773	113.789	0.0037233
1.20414	0.999183	26.5059	26.5135	155.345	155.389	0.00611163
0.424759	0.998765	33.1988	33.2138	85.8556	85.8944	0.00305807
0.517429	0.998709	32.7302	32.7446	101.593	101.637	0.00377688
1.50453	0.999944	22.5288	22.5335	141.234	141.263	0.00250217
1.882	0.999669	16.6264	16.6283	99.416	99.4272	0.00372253
0.670461	0.998596	31.6837	31.6968	123.521	123.572	0.00530721
2.06393	0.999445	13.5906	13.5916	75.1763	75.182	0.00376405
1.20269	0.999409	26.5416	26.5493	155.503	155.548	0.00423261
1.12434	0.999297	27.4187	27.4271	155.281	155.329	0.00434889
2.34252	0.999089	8.95499	8.95529	40.2895	40.2908	0.00391802
0.295803	0.998901	33.7345	33.7503	61.7202	61.7491	0.00165135
0.180724	0.998537	33.983	33.9991	38.3225	38.3407	0.00330214
1.62414	0.999529	20.7052	20.7088	129.848	129.871	0.00479307
0.309664	0.998637	33.6384	33.654	64.3206	64.3505	0.00316764
1.83453	0.99971	17.4401	17.4422	105.76	105.773	0.00346648
2.61437	0.998705	4.76148	4.76152	15.033	15.0331	0.00371161
0.268003	0.998719	33.7967	33.8126	56.1598	56.1862	0.00261074
2.67826	0.998622	3.89025	3.89028	10.9093	10.9094	0.00368168
3.08555	0.99851	0.353293	0.353293	0.124146	0.124146	0.00238064
2.36274	0.999004	8.61232	8.61259	37.9745	37.9757	0.00408467
2.87155	0.998383	1.68351	1.68351	2.81726	2.81726	0.00384668
0.479571	0.998729	32.9432	32.9579	95.3827	95.4251	0.00350804
0.638588	0.998918	31.9438	31.9572	119.506	119.556	0.00337483
1.344	0.999619	24.7667	24.7729	151.571	151.609	0.00413416
0.149201	0.998502	34.0384	34.0546	31.7437	31.7588	0.00345267
3.04731	0.998175	0.478317	0.478317	0.282421	0.282421	0.00440368
