2.79618	0.792766	48.2243	49.0288	81.3313	82.6881	0.00306397
0.492124	0.812384	172.99	248.12	417.219	598.417	0.00236475
1.03836	0.99631	175.936	250.73	948.897	1352.3	0.00383208
1.59488	1.14193	165.991	214.671	1190.63	1539.8	0.00603837
1.15032	1.04298	176.565	249.81	1056.29	1494.47	0.00283489
2.48248	0.860052	87.7188	92.9454	290.299	307.596	0.00326515
0.229007	0.77062	172.373	247.207	189.468	271.724	0.00332026
1.55214	1.14302	167.862	219.359	1205.35	1575.12	0.00473274
0.803421	0.902904	174.032	249.45	710.598	1018.54	0.0044477
1.79763	1.10609	154.402	190.788	1045.58	1291.97	0.00578071
0.090964	0.761013	172.196	246.864	74.7937	107.226	0.00338671
0.634058	0.848284	173.609	248.992	548.18	786.205	0.0023168
0.771177	0.891717	174.237	249.771	680.403	975.371	0.00286765
0.248866	0.772716	172.364	247.185	206.12	295.594	0.00237636
1.23532	1.07582	176.12	247.1	1124.13	1577.17	0.00389195
0.196487	0.767639	172.254	247.056	162.197	232.631	0.00272212
2.84827	0.785647	40.6468	41.1247	58.014	58.696	0.00361323
0.230077	0.770739	172.39	247.253	190.386	273.064	0.00265657
2.08411	1.00134	131.224	151.534	719.209	830.528	0.00392413
2.26488	0.931313	112.924	125.001	507.907	562.228	0.00262086
2.02573	1.02474	136.868	160.342	791.608	927.381	0.00444367
2.49615	0.856221	85.298	90.0807	276.043	291.521	0.00267596
1.29245	1.0959	175.544	244.191	1162.22	1616.72	0.00275526
1.3414	1.11036	175.113	240.991	1189.69	1637.26	0.00550316
1.13414	1.03623	176.017	249.511	1038.48	1472.09	0.00362626
0.536387	0.822575	173.06	248.242	457.09	655.662	0.00219162
2.46397	0.865399	89.5687	95.1663	305.337	324.419	0.00261311
2.94688	0.77563	29.5376	29.7189	27.8517	28.0227	0.00272746
2.78435	0.794513	48.5774	49.4012	84.8009	86.2389	0.00250008
2.2269	0.945349	117.214	130.908	551.674	616.126	0.00398502
2.15362	0.973663	124.758	141.756	637.231	724.053	0.00427197
0.72663	0.87635	173.941	249.45	636.296	912.517	0.00553699
0.669393	0.858674	173.804	249.338	581.857	834.729	0.00326783
2.36716	0.895507	101.735	110.221	400.302	433.692	0.00291384
2.89126	0.780817	35.93	36.2581	43.668	44.0668	0.00277954
0.969359	0.967587	175.225	250.42	878.352	1255.28	0.00372934
0.874685	0.929741	174.763	250.265	783.392	1121.84	0.00323322
2.911	0.778858	33.3567	33.6189	37.308	37.6012	0.00250083
0.361088	0.787687	172.61	247.581	301.809	432.897	0.0024817
1.97219	1.04582	141.151	167.477	853.786	1013.03	0.003974
0.2885	0.777306	172.481	247.355	239.672	343.714	0.00227811
2.20365	0.954283	119.622	134.248	578.345	649.058	0.00287896
2.94937	0.775406	29.3482	29.5258	27.3155	27.4809	0.00290872
2.96962	0.773959	27.252	27.394	22.6779	22.7961	0.0025504
2.9312	0.77697	31.2683	31.4836	31.88	32.0994	0.00272187
0.337107	0.783955	172.593	247.545	281.193	403.307	0.00226609
0.572707	0.831632	173.281	248.582	490.669	703.894	0.00282404
2.6725	0.814113	62.944	64.7751	145.557	149.791	0.00263219
0.485126	0.810934	172.966	248.107	410.971	589.507	0.00256617
2.35815	0.898301	102.337	110.97	407.632	442.017	0.00478448
2.5739	0.835954	75.5079	78.7491	213.247	222.4	0.00266965
1.81582	1.10111	153.125	188.506	1027.75	1265.22	0.00376149
2.6103	0.827455	71.5491	74.2809	188.467	195.662	0.00280077
2.90959	0.779003	33.9077	34.1829	38.1595	38.4693	0.00261032
1.28442	1.09272	175.865	244.698	1158.28	1611.62	0.00555108
1.66118	1.13604	162.631	207.3	1156.11	1473.66	0.00471954
2.73301	0.802851	55.8496	57.1136	111.934	114.467	0.00301325
0.32928	0.78289	172.607	247.55	274.554	393.76	0.0021235
1.09735	1.02097	176.632	250.741	1008.44	1431.56	0.00420384
2.31452	0.913415	107.788	118.082	455.271	498.747	0.00310484
1.52363	1.14192	169.243	222.582	1212.95	1595.23	0.00542973
1.15446	1.04438	176.66	249.872	1060.22	1499.6	0.00482022
0.368676	0.78896	172.816	247.951	308.731	442.959	0.00186118
0.444646	0.80249	172.849	247.912	374.883	537.681	0.00236482
1.03143	0.993384	175.595	250.378	940.405	1340.9	0.00357412
1.49807	1.14036	170.205	225.302	1216.31	1610.05	0.00460478
1.76491	1.11539	156.688	195.193	1077.48	1342.26	0.00402798
1.39038	1.12306	173.926	236.695	1207.37	1643.11	0.00440718
0.724127	0.87588	174.019	249.552	634.445	909.829	0.00262736
1.2406	1.07768	176.199	246.962	1128.64	1581.91	0.00418546
0.487215	0.811322	172.933	248.064	412.717	592.023	0.00225981
2.94425	0.775873	29.6443	29.8277	28.3345	28.5098	0.00256222
1.87478	1.08177	148.791	180.62	964.962	1171.39	0.00414397
1.72291	1.12488	159.2	200.062	1112.21	1397.68	0.00604686
0.904267	0.941263	174.828	250.211	812.661	1163.07	0.00378527
1.18329	1.05598	176.234	248.693	1082.6	1527.71	0.00378158
1.33382	1.10826	174.886	240.993	1183.77	1631.23	0.0044604
2.53653	0.845364	80.2122	84.1403	242.345	254.213	0.00267905
2.14258	0.97799	125.753	143.266	649.823	740.321	0.00441366
2.92615	0.777474	32.7173	32.9643	34.1675	34.4253	0.0028691
2.41965	0.87873	95.4989	102.381	348.444	373.556	0.00264106
2.01623	1.02854	137.597	161.575	802.457	942.294	0.00375664
1.49828	1.14039	170.19	225.254	1216.26	1609.77	0.004487
2.76855	0.796949	50.7927	51.7369	92.6929	94.416	0.00262201
3.02011	0.770896	22.1446	22.2206	12.9987	13.0433	0.00243814
0.161537	0.764916	172.316	247.138	133.199	191.036	0.00272016
0.243508	0.772087	172.386	247.195	201.632	289.133	0.00239618
0.158521	0.764709	172.326	247.123	130.705	187.437	0.00292261
2.29028	0.921946	110.197	121.302	480.128	528.51	0.00398747
2.67254	0.814158	63.4583	65.337	146.743	151.087	0.00277747
3.0187	0.770889	21.4931	21.5625	12.7611	12.8023	0.00278441
1.6483	1.13733	163.362	208.778	1163.89	1487.46	0.00619117
1.84469	1.09176	151.253	184.937	998.877	1221.33	0.00520194
0.423692	0.79853	172.785	247.828	356.414	511.21	0.00249313
1.97383	1.04546	141.416	167.864	854.501	1014.31	0.00294616
1.91455	1.06754	146.052	175.707	922.342	1109.62	0.00477944
1.39922	1.12483	173.649	235.68	1209.25	1641.22	0.00544184
0.836681	0.915238	174.245	249.646	743.921	1065.83	0.00386595
2.98357	0.773003	26.4259	26.5553	20.1979	20.2969	0.00273282
1.04275	0.99813	175.801	250.483	952.353	1356.92	0.00368191
1.86993	1.08352	149.179	181.327	970.5	1179.64	0.00398215
0.349642	0.785944	172.726	247.712	292.192	419.041	0.00188296
0.679382	0.861713	173.86	249.336	591.448	848.209	0.00242815
2.86068	0.784284	40.2035	40.6651	54.9248	55.5555	0.0029193
0.11135	0.762037	172.235	247.01	91.6366	131.421	0.00198213
1.60732	1.14154	165.355	213.353	1185.22	1529.26	0.00478818
2.98083	0.773131	25.5735	25.6909	19.8859	19.9772	0.00281073
0.928578	0.950997	175.07	250.454	837.679	1198.38	0.00340031
0.261355	0.774063	172.434	247.311	216.697	310.795	0.00257034
2.96149	0.774533	27.9058	28.0583	24.3273	24.4603	0.00261213
0.985505	0.974234	175.477	250.589	895.355	1278.61	0.00361081
2.99573	0.772157	24.2791	24.3794	17.1202	17.1909	0.00285765
0.0469879	0.759748	172.202	246.964	38.6112	55.3744	0.00287449
0.584637	0.83474	173.327	248.58	501.714	719.541	0.00203589
1.26213	1.08483	175.772	245.404	1141.48	1593.67	0.00678497
0.116383	0.762169	172.163	246.871	95.7369	137.28	0.00307205
0.437255	0.801049	172.817	247.885	368.326	528.317	0.00228221
2.92146	0.77784	32.1319	32.3658	34.2905	34.5401	0.0029125
1.12816	1.03358	175.809	249.289	1031.7	1462.91	0.0041163
2.26367	0.931678	113.355	125.554	510.559	565.504	0.00315545
2.06973	1.00721	132.836	154.002	738.172	855.791	0.00333876
2.46874	0.864039	89.2441	94.7723	301.948	320.652	0.00248252
2.0773	1.0041	132.02	152.795	728.333	842.945	0.00413871
0.280304	0.776312	172.416	247.28	232.659	333.681	0.00222377
1.33481	1.10857	175.322	241.668	1187.33	1636.64	0.00535137
2.14414	0.977305	125.484	142.723	647.327	736.256	0.00461693
0.766009	0.889751	173.831	249.251	673.711	966.017	0.00433756
1.01307	0.985604	175.659	250.714	922.96	1317.32	0.00435205
2.2161	0.949435	118.431	132.608	564.434	632	0.00404878
2.36991	0.894617	101.521	109.939	397.94	430.936	0.0029469
1.96069	1.05029	142.189	169.206	867.904	1032.81	0.00405477
0.945178	0.957655	175.553	250.963	856.255	1224.07	0.00412285
0.82174	0.909769	174.476	250	730.391	1046.55	0.00313352
3.0109	0.771297	22.3165	22.3943	14.0944	14.1435	0.0028302
0.193334	0.767345	172.358	247.202	159.662	228.992	0.00258737
0.718293	0.873956	173.938	249.384	628.573	901.218	0.00270325
1.21385	1.06737	176.54	248.221	1109.34	1559.76	0.00665029
0.224409	0.770152	172.379	247.196	185.623	266.187	0.00228756
2.42056	0.878574	95.618	102.522	348.456	373.616	0.00193124
0.179381	0.766217	172.226	246.929	147.936	212.104	0.00272693
1.0768	1.01227	175.803	250.174	984.48	1400.95	0.00420307
1.77328	1.11288	156.217	194.113	1070.02	1329.59	0.00575963
2.22381	0.94678	117.796	131.69	556.57	622.216	0.00174076
1.57402	1.14253	166.957	217.043	1198.53	1558.08	0.00617023
1.27571	1.08986	176.011	245.246	1153.19	1606.81	0.00555334
1.5527	1.14307	167.967	219.454	1206.16	1575.89	0.00475672
0.278249	0.776042	172.48	247.385	231.004	331.323	0.00221116
0.607114	0.840713	173.509	248.871	522.884	749.993	0.00310879
2.74012	0.801617	54.3789	55.5431	107.029	109.321	0.00263942
0.512542	0.817016	173.118	248.318	435.81	625.122	0.00261908
3.00312	0.77176	23.2146	23.3022	15.5383	15.5969	0.0026528
1.18399	1.05613	176.191	248.578	1082.79	1527.65	0.00414388
2.6377	0.82134	67.3358	69.596	167.784	173.416	0.00265404
2.59835	0.830197	73.0495	75.9675	196.97	204.838	0.00288087
0.491257	0.812216	172.915	248.088	416.276	597.247	0.0022083
2.31518	0.913178	107.965	118.29	455.626	499.198	0.00331447
0.325897	0.7824	172.574	247.484	271.612	389.512	0.00186208
1.09401	1.01975	176.235	250.432	1003.25	1425.63	0.00268932
2.47378	0.862598	88.6422	94.0619	297.514	315.704	0.00279136
0.262938	0.774305	172.435	247.323	218.049	312.748	0.00212294
1.4562	1.13522	171.615	229.49	1216.07	1626.18	0.0051623
0.326689	0.782464	172.533	247.458	272.206	390.416	0.00248678
1.1565	1.04496	176.611	249.733	1061.47	1500.96	0.00625548
0.386938	0.791881	172.705	247.702	324.261	465.071	0.00228213
2.51054	0.852298	83.5536	88.0303	263.99	278.134	0.00261919
1.91662	1.06691	145.654	175.154	918.598	1104.65	0.00397193
2.53486	0.845845	81.0466	85.1072	245.598	257.903	0.00297337
1.81198	1.10256	153.955	189.945	1035.67	1277.78	0.00254205
3.02769	0.770514	20.6566	20.7182	11.3657	11.3996	0.00241294
1.44368	1.1335	172.03	230.834	1215.31	1630.73	0.00445396
2.79365	0.793163	48.2477	49.0537	81.9834	83.3529	0.00289454
1.71701	1.12637	159.528	200.815	1116.96	1406.04	0.00497508
0.541626	0.823863	173.006	248.225	461.69	662.422	0.00207197
0.768371	0.890733	174.206	249.677	677.57	971.109	0.00295
2.01537	1.02887	137.763	161.819	804.004	944.399	0.00420797
2.20616	0.953163	119.411	134.015	575.584	645.981	0.00436486
1.86161	1.08642	149.853	182.604	979.969	1194.15	0.0037503
2.83928	0.786854	42.0201	42.5488	61.8522	62.6304	0.00289126
3.05456	0.769308	17.9219	17.9621	7.53008	7.54697	0.00311106
2.12406	0.985426	127.633	146.119	672.359	769.745	0.00386354
1.32756	1.10639	175.348	242.09	1183.08	1633.38	0.00526089
2.91823	0.778208	33.4249	33.6885	36.2029	36.4883	0.00284623
2.39586	0.886263	98.3639	105.927	371.649	400.224	0.00268817
2.66288	0.816111	64.7695	66.7711	152.988	157.716	0.00279841
1.38879	1.12262	173.849	236.627	1206.01	1641.51	0.00477868
2.98685	0.772731	25.0403	25.1504	18.7378	18.8202	0.00298755
2.17711	0.964529	122.444	138.321	609.778	688.851	0.00322485
2.2773	0.926683	111.85	123.511	495.366	547.011	0.00373758
2.1248	0.98515	127.547	145.926	671.41	768.157	0.00350814
2.00505	1.03295	138.743	163.374	816.895	961.914	0.00409688
2.42364	0.877522	95.0162	101.786	344.634	369.188	0.00261135
0.876528	0.93044	174.761	250.227	785.179	1124.24	0.00364295
0.875848	0.930164	174.712	250.165	784.283	1122.99	0.00335734
2.81069	0.790695	45.6368	46.3168	73.6625	74.7601	0.00272305
0.304409	0.779363	172.493	247.412	253.175	363.136	0.00250115
0.122278	0.762492	172.252	247.009	100.657	144.343	0.00263595
0.240548	0.771759	172.43	247.282	199.196	285.667	0.00261449
0.672654	0.85965	173.821	249.285	584.974	838.938	0.00242585
0.173608	0.765764	172.295	247.04	143.196	205.318	0.0024507
0.992681	0.97714	175.581	250.698	902.807	1289.05	0.00376708
0.650379	0.852876	173.769	249.163	563.825	808.454	0.00377317
0.996378	0.978409	176.123	251.506	908.955	1298	0.00608002
0.933239	0.952829	175.14	250.434	842.548	1204.77	0.00351302
1.2738	1.08947	176.303	245.811	1154.02	1609	0.00500567
2.98892	0.772651	25.4859	25.6019	18.8158	18.9015	0.00283281
3.07117	0.768765	16.2405	16.2704	5.51997	5.53012	0.00301235
0.439143	0.801422	172.826	247.882	370.004	530.691	0.00222315
2.91183	0.778747	33.5666	33.8336	37.4059	37.7035	0.00303943
1.06741	1.00818	175.52	249.954	973.928	1386.95	0.00495457
1.0531	1.00237	176.006	250.614	963.244	1371.56	0.00410197
1.55113	1.14294	167.994	219.585	1206.18	1576.6	0.00521532
1.66356	1.13571	162.469	206.985	1154.38	1470.67	0.00493726
3.05343	0.769419	18.6472	18.6925	7.9373	7.95658	0.00270147
0.389632	0.792384	172.656	247.649	326.518	468.342	0.00244488
1.70072	1.12929	160.351	202.501	1128.19	1424.75	0.00611773
1.60662	1.14161	165.398	213.528	1185.63	1530.65	0.0047116
1.90253	1.07204	146.715	177.042	934.361	1127.5	0.00410773
1.21441	1.06781	176.236	247.643	1108.12	1557.11	0.00520577
0.0933978	0.761169	172.24	247.012	76.8245	110.175	0.0026607
0.0385453	0.759534	172.183	246.857	31.6652	45.3981	0.00327342
1.12945	1.03406	175.822	249.247	1032.89	1464.23	0.00446002
0.71467	0.872777	173.81	249.175	624.658	895.516	0.00286037
2.55569	0.840488	77.7509	81.3087	227.041	237.43	0.00265888
1.26743	1.08707	175.963	245.51	1146.99	1600.32	0.00537926
2.70341	0.808166	58.965	60.4599	127.041	130.262	0.00263995
2.45694	0.86753	90.6451	96.4769	312.466	332.569	0.00253649
2.25956	0.933094	114.096	126.552	516.427	572.805	0.00381175
2.05904	1.01153	133.996	155.778	752.129	874.388	0.00328265
0.587228	0.835494	173.226	248.479	503.835	722.713	0.00134515
2.59842	0.83014	72.3119	75.1397	194.945	202.568	0.00267146
2.51838	0.850214	82.7241	87.0605	257.921	271.442	0.00249357
1.95255	1.05342	142.964	170.483	878.133	1047.16	0.00440342
2.19515	0.957192	120.344	135.373	587.227	660.563	0.00578827
0.176799	0.766014	172.34	247.169	145.887	209.23	0.00243172
1.94617	1.05578	143.337	171.179	884.639	1056.47	0.00446359
1.39305	1.1235	173.873	236.39	1208.06	1642.42	0.00533536
2.26726	0.930333	113.066	125.147	507.002	561.179	0.00377832
0.810752	0.905752	174.241	249.663	718.722	1029.83	0.0034754
2.47008	0.863691	89.346	94.887	301.665	320.373	0.00227636
2.37462	0.893104	100.943	109.195	393.091	425.223	0.00289913
0.91783	0.946675	175.348	250.746	828.436	1184.66	0.00366136
0.822572	0.910048	174.545	250.072	731.467	1047.98	0.00335258
0.366016	0.788428	172.615	247.591	306.04	438.97	0.00245907
0.21063	0.768833	172.413	247.315	174.135	249.785	0.00288248
2.72788	0.803773	56.4432	57.7496	114.595	117.247	0.00281981
3.07695	0.768648	15.5124	15.5384	4.83916	4.84727	0.00266633
0.223751	0.770095	172.407	247.277	185.103	265.487	0.00222069
1.82049	1.09943	153.081	188.264	1024.68	1260.18	0.00511144
0.451569	0.803923	172.881	247.957	381.069	546.553	0.00248167
2.21594	0.9496	118.427	132.591	564.58	632.103	0.00305863
1.5087	1.14129	170.333	225.18	1219.1	1611.64	0.00389305
0.630227	0.847211	173.621	249.017	544.667	781.193	0.0021015
1.77627	1.11227	156.12	193.975	1068.11	1327.1	0.0048375
1.19428	1.05981	176.65	248.791	1093.91	1540.64	0.00694271
0.451626	0.803907	172.93	248.038	381.215	546.787	0.00220489
0.545398	0.824753	173.267	248.536	465.784	668.125	0.00281459
1.49605	1.14044	170.77	226.404	1220.25	1617.79	0.00348488
1.88752	1.0774	148.223	179.5	953.493	1154.69	0.00443228
0.695747	0.866584	173.795	249.224	606.539	869.783	0.00422589
2.06016	1.01101	133.949	155.708	751.025	873.025	0.00385767
1.19268	1.05941	176.264	248.416	1090.42	1536.77	0.00478174
1.11907	1.02974	176.067	249.646	1024.9	1453.21	0.00460844
2.31858	0.912021	107.507	117.681	451.692	494.442	0.0033478
0.317532	0.781316	172.535	247.573	264.453	379.468	0.00115554
0.195236	0.767551	172.282	247.107	161.185	231.19	0.00226684
1.62371	1.13969	164.314	211.007	1174.98	1508.87	0.00665119
0.332136	0.783224	172.598	247.554	276.952	397.226	0.00222585
1.84093	1.09317	151.703	185.702	1004.2	1229.25	0.00427054
2.58122	0.834248	75.1227	78.3124	209.293	218.179	0.00284407
0.288206	0.777371	172.47	247.426	239.44	343.5	0.00181907
2.64568	0.819692	66.9633	69.1843	164.106	169.549	0.00277349
3.07997	0.768678	15.732	15.7592	4.67918	4.68726	0.00170367
2.33763	0.905422	105.171	114.627	430.85	469.59	0.00345968
2.84747	0.785897	41.7379	42.2555	59.7489	60.4899	0.00279786
0.507314	0.815759	173.057	248.314	430.941	618.343	0.00257362
0.664867	0.857256	173.567	248.893	576.781	827.096	0.00264944
1.33032	1.10727	175.326	241.9	1184.67	1634.51	0.00523792
0.161337	0.764881	172.278	247.043	133	190.72	0.00236735
3.03797	0.769977	19.8272	19.8817	9.92232	9.94958	0.00315693
0.0495386	0.759773	172.2	246.912	40.7065	58.3676	0.00290795
1.38958	1.12274	174.011	236.785	1207.45	1643.03	0.00516393
1.21966	1.07026	176.63	248.188	1115.3	1567.14	0.00351899
2.43132	0.875304	94.3169	100.942	338.224	361.981	0.0017098
0.564651	0.829531	173.056	248.326	482.671	692.607	0.00245867
1.99428	1.03689	139.301	164.386	827.375	976.37	0.00597344
0.949077	0.959426	175.561	250.872	860.292	1229.33	0.00246347
0.385966	0.791718	172.68	247.695	323.373	463.851	0.00221677
1.80658	1.10323	153.966	189.797	1037.74	1279.24	0.00715318
2.43006	0.875575	94.0009	100.544	337.689	361.194	0.00258172
0.295817	0.778214	172.479	247.345	245.859	352.575	0.00248732
1.07047	1.00924	175.831	250.178	978.323	1391.99	0.00649
0.2691	0.775034	172.419	247.461	223.226	320.381	0.00193128
0.115603	0.762067	172.18	246.836	95.0947	136.327	0.00356374
0.582956	0.83419	173.386	248.649	500.277	717.436	0.00324919
2.96236	0.774488	28.297	28.4562	24.5485	24.6866	0.0028696
1.75186	1.11821	157.513	196.659	1088.58	1359.12	0.00636827
0.880418	0.931917	174.701	250.151	788.697	1129.32	0.00354523
2.51748	0.850442	83.0638	87.4629	259.377	273.113	0.00292793
3.03814	0.76999	20.0674	20.1239	10.0256	10.0539	0.00306928
0.394988	0.79326	172.685	247.634	331.193	474.939	0.00222407
1.72477	1.12416	158.752	199.406	1108.04	1391.8	0.00759431
1.45068	1.1344	172.102	230.32	1217.84	1629.8	0.00531931
1.60788	1.14129	165.641	213.602	1186.99	1530.67	0.00583783
2.77117	0.796563	50.458	51.3827	91.4212	93.0965	0.00264401
3.12121	0.767757	12.9935	13.0088	1.27751	1.27901	0.00393651
0.941013	0.955978	175.118	250.371	850.069	1215.37	0.00343224
0.237773	0.77142	172.42	247.23	196.844	282.251	0.00302748
2.88375	0.781649	36.9025	37.2585	46.2139	46.6598	0.00283904
1.88155	1.07947	148.682	180.286	960.139	1164.23	0.0043717
1.65769	1.13682	163.116	208.415	1160.72	1483.07	0.00347231
0.621189	0.844622	173.476	248.779	535.806	768.388	0.00225293
2.25992	0.932988	114.013	126.428	515.841	572.014	0.00399141
2.56817	0.837404	76.1766	79.5132	217.443	226.967	0.00262522
2.38124	0.890996	100.184	108.229	386.533	417.572	0.00266874
2.10526	0.993159	129.718	149.285	696.583	801.653	0.00214368
0.0916623	0.760972	172.222	246.897	75.3735	108.056	0.00372486
2.66169	0.816319	64.2196	66.1689	152.075	156.691	0.00267728
2.15283	0.973977	124.551	141.612	636.71	723.925	0.0038018
0.143629	0.763807	172.183	247.052	118.278	169.707	0.00164239
0.892444	0.936696	174.946	250.495	801.679	1147.88	0.00338955
2.15867	0.971572	123.852	140.497	629.137	713.69	0.00457499
2.47712	0.861671	88.3348	93.6848	294.91	312.771	0.00241001
0.768589	0.890833	174.202	249.665	677.781	971.392	0.00296854
0.117838	0.762265	172.237	247.074	96.982	139.121	0.00249987
0.281308	0.776411	172.481	247.394	233.589	335.042	0.00219433
2.51906	0.85008	82.8796	87.244	258.123	271.715	0.00221151
0.85388	0.921839	174.743	250.347	762.975	1093.08	0.00328024
0.625796	0.845794	173.462	248.735	539.953	774.262	0.00363821
0.425392	0.798815	172.747	247.747	357.807	513.151	0.00232368
1.14071	1.03892	176.423	249.704	1046.76	1481.55	0.00320485
2.89002	0.781025	36.6116	36.9591	44.7235	45.1481	0.00274864
2.71122	0.806768	58.6304	60.0992	123.996	127.103	0.00273622
0.485398	0.810967	173.043	248.192	411.383	590.038	0.00242498
1.67976	1.13304	161.526	205.01	1143.09	1450.82	0.00576942
2.84076	0.786718	41.9267	42.4516	61.4108	62.1795	0.00268967
2.55799	0.839943	77.9321	81.5173	226.632	237.058	0.00282874
0.179452	0.766286	172.279	247.068	148.053	212.325	0.00153036
2.95928	0.774687	28.298	28.4572	24.973	25.1136	0.00295232
