1.35505	0.999589	225.565	230.483	1383.84	1414.01	0.00430358
1.14064	0.999525	247.825	254.415	1414.61	1452.22	0.00336571
0.508456	0.998861	292.491	303.583	893.664	927.554	0.00294421
2.49517	0.998935	55.6573	55.7282	210.417	210.684	0.00327622
2.96382	0.998324	5.16978	5.16984	5.73451	5.73458	0.00378647
2.81208	0.998517	16.1556	16.1573	32.7977	32.8012	0.00340638
2.24412	0.999115	94.9447	95.2981	465.945	467.679	0.00440402
2.1649	0.999222	107.669	108.186	560.149	562.836	0.00448384
0.702529	0.998374	281.418	291.221	1140.67	1180.4	0.00683892
0.643305	0.998802	288.55	299.164	1086.22	1126.17	0.0041876
2.39405	0.999023	70.5781	70.7229	301.182	301.8	0.00349612
2.91236	0.998347	8.25939	8.25962	11.7724	11.7728	0.00384449
0.962326	0.999234	264.114	272.154	1360.6	1402.01	0.00395957
0.859918	0.999176	274.154	283.193	1304.26	1347.26	0.0036674
2.93072	0.998412	7.02095	7.02109	9.21891	9.2191	0.00346122
0.337328	0.998592	300.593	312.685	624.212	649.321	0.00350899
1.97011	0.999567	139.647	140.782	808.048	814.617	0.00359602
0.268247	0.998594	300.958	313.098	500.482	520.671	0.00326999
2.21888	0.999334	97.6292	98.014	488.722	490.648	0.00313145
2.9661	0.998273	5.0779	5.07796	5.56084	5.5609	0.00403855
2.98473	0.998362	4.11337	4.1134	4.03088	4.03091	0.0035462
2.94934	0.998335	5.9511	5.95118	7.13264	7.13274	0.00377457
0.314373	0.998632	300.48	312.56	583.002	606.439	0.00322276
0.544819	0.99874	292.849	303.979	952.416	988.613	0.00374829
2.7045	0.998613	27.5802	27.5888	73.2533	73.2761	0.0035155
0.457676	0.998692	296.709	308.311	822.679	854.849	0.00351128
2.38464	0.998671	72.8158	72.9746	313.764	314.448	0.00570691
2.60704	0.998743	39.7498	39.7756	127.08	127.163	0.00347641
1.80931	0.999813	164.618	166.49	1004.85	1016.29	0.00299099
2.64332	0.998666	34.9468	34.9643	104.799	104.851	0.00369313
2.92937	0.998378	7.17969	7.17985	9.48644	9.48664	0.00361095
1.2977	0.999485	232.444	237.842	1405.64	1438.28	0.00454781
1.65934	0.999797	187.656	190.45	1174.22	1191.71	0.0034255
2.76307	0.998443	21.1413	21.1451	49.0119	49.0209	0.00407388
0.306922	0.998651	301.975	314.248	572.47	595.737	0.00302295
1.10099	0.999434	251.807	258.731	1409.94	1448.71	0.00402302
2.33815	0.999069	79.2548	79.46	358.083	359.01	0.00362081
1.53035	0.99973	204.71	208.359	1284.83	1307.73	0.00388349
1.16216	0.999423	248.445	255.084	1431.67	1469.93	0.0043983
0.344532	0.998781	301.132	313.297	638.28	664.064	0.00263914
0.41799	0.998709	298.016	309.782	759.108	789.078	0.00327273
1.02976	0.999353	257.995	265.468	1388.61	1428.83	0.00361633
1.50638	0.999831	208.543	212.406	1307.38	1331.59	0.00331459
1.75896	0.999823	173.317	175.509	1069.57	1083.1	0.00309111
1.40343	0.999754	219.974	224.528	1362.49	1390.7	0.00333719
0.700089	0.999042	284.669	294.845	1151.28	1192.44	0.00325896
1.25287	0.999603	237.271	243.028	1415.55	1449.89	0.00354026
0.459718	0.998784	295.111	306.521	821.716	853.486	0.00308981
2.9614	0.998368	5.27032	5.27038	5.92509	5.92515	0.00355248
1.86891	0.999681	155.559	157.135	933.996	943.457	0.00345081
1.71841	0.999596	178.522	180.919	1109.04	1123.93	0.00451396
0.891779	0.999096	270.589	279.261	1321.85	1364.21	0.00420843
1.19291	0.999573	244.163	250.457	1425.28	1462.01	0.00336603
1.34761	0.999658	225.38	230.29	1380.51	1410.58	0.0035296
2.56939	0.998802	44.8248	44.8618	152.322	152.448	0.00344837
2.15299	0.999226	110.639	111.2	580.195	583.135	0.00459406
2.9447	0.998303	6.25064	6.25074	7.66977	7.66989	0.00397525
2.44917	0.998991	62.0008	62.0988	248.446	248.839	0.0032452
2.01681	0.999529	132.675	133.647	751.716	757.225	0.00353145
1.50656	0.999845	206.423	210.166	1294.12	1317.58	0.0032338
2.79708	0.998506	17.706	17.7083	37.5176	37.5225	0.00356767
3.03096	0.998369	2.2581	2.25811	1.56397	1.56398	0.0033964
0.149332	0.998413	305.398	318.111	285.033	296.898	0.00397405
0.225896	0.998535	303.77	316.274	426.872	444.442	0.00346
0.146516	0.998352	306.056	318.855	280.281	292.002	0.00426604
2.31232	0.998955	83.3967	83.6358	386.013	387.12	0.0045836
2.70453	0.998572	27.5819	27.5905	73.2509	73.2737	0.00370125
3.02968	0.998278	2.30102	2.30102	1.61184	1.61185	0.00388104
1.64731	0.999608	189.484	192.358	1186.61	1204.61	0.00447685
1.83848	0.999581	160.023	161.74	969.237	979.641	0.00423049
0.39766	0.998644	297.303	308.98	722.429	750.802	0.00347051
1.97175	0.999758	139.909	141.05	809.158	815.76	0.00266782
1.90995	0.999552	149.963	151.373	888.174	896.523	0.00411436
1.41184	0.999649	220.492	225.078	1367.45	1395.89	0.00409725
0.819065	0.998947	274.086	283.114	1256.71	1298.1	0.00449668
2.99752	0.998309	3.55829	3.55831	3.20453	3.20455	0.00380257
1.04202	0.999393	257.014	264.4	1393.47	1433.51	0.00369159
1.86393	0.999726	156.154	157.748	939.034	948.621	0.00329892
0.326337	0.998744	298.805	310.675	601.108	624.987	0.00266285
0.653595	0.999017	284.713	294.898	1086.67	1125.54	0.00307824
2.8839	0.998338	10.3091	10.3096	16.4804	16.4811	0.00402007
0.102763	0.998547	302.551	314.906	194.725	202.676	0.00289533
1.60869	0.999812	194.373	197.484	1220.17	1239.71	0.00342773
2.99502	0.99829	3.63052	3.63054	3.32577	3.32578	0.00391151
0.91809	0.999242	269.203	277.738	1342.74	1385.31	0.00371832
0.242692	0.998496	303.913	316.432	458.204	477.08	0.00370513
2.97725	0.998352	4.47555	4.47558	4.59314	4.59318	0.00363032
0.979844	0.999305	263.492	271.473	1373.84	1415.46	0.00378532
3.00867	0.998266	3.09446	3.09447	2.57234	2.57235	0.003979
0.0433063	0.998335	304.685	317.309	82.7414	86.1694	0.00422633
0.556842	0.998969	289.505	300.242	960.374	995.991	0.00268672
1.27471	0.999269	235.236	240.837	1412.68	1446.32	0.00566
0.107455	0.99829	305.322	318.036	205.393	213.946	0.00450086
0.4108	0.99872	294.238	305.539	737.341	765.659	0.00316691
2.9404	0.998296	6.47719	6.47731	8.11894	8.11908	0.00403254
1.13415	0.999392	251.289	258.172	1429.88	1469.05	0.0038467
2.28368	0.999176	88.3648	88.6495	419.66	421.012	0.00356956
2.07413	0.999509	123.186	123.963	677.678	681.95	0.00328135
2.50008	0.998946	54.7204	54.7877	205.527	205.78	0.0031164
2.08242	0.999394	121.972	122.725	667.833	671.957	0.00409415
0.260537	0.998604	301.545	313.759	487.384	507.125	0.00319481
1.34848	0.99962	227.223	232.254	1392.02	1422.84	0.00420236
2.15464	0.999184	109.687	110.233	574.547	577.409	0.00481164
0.743941	0.998694	280.791	290.53	1193.19	1234.57	0.00525687
1.00972	0.999199	262.457	270.339	1395.12	1437.02	0.004468
2.23246	0.99913	96.4191	96.7893	477.558	479.392	0.00444316
2.397	0.999038	70.657	70.8022	300.563	301.181	0.00354122
1.95799	0.999586	142.264	143.465	827.358	834.342	0.00363102
0.935995	0.999131	267.387	275.74	1351.58	1393.8	0.00445575
0.803167	0.999098	277.206	286.566	1252.15	1294.43	0.00367617
3.02256	0.998267	2.54121	2.54122	1.89279	1.89279	0.0039415
0.178966	0.998459	302.576	314.923	337.905	351.694	0.0037663
0.693988	0.999004	283.308	293.333	1137.42	1177.66	0.00335899
1.22475	0.999243	240.382	246.372	1419.75	1455.13	0.00577564
0.207975	0.998553	301.223	313.396	390.225	405.995	0.00331618
2.45003	0.99916	62.3853	62.4852	249.769	250.169	0.00237985
0.16597	0.998385	302.126	314.414	313.112	325.847	0.00396867
1.07885	0.999309	254.836	262.024	1410.33	1450.11	0.00409665
1.76735	0.999591	171.313	173.427	1055.23	1068.25	0.00443238
2.24056	0.99956	96.894	97.2701	477.073	478.924	0.00192352
1.57753	0.999589	198.274	201.582	1245.25	1266.03	0.00441827
1.28883	0.999495	233.483	238.956	1408.37	1441.39	0.00457279
1.55757	0.999823	201.244	204.706	1264.12	1285.87	0.00338816
0.258584	0.998606	302.105	314.393	484.71	504.426	0.00318026
0.579526	0.998728	288.275	298.863	990.646	1027.03	0.00406568
2.7699	0.998531	20.4136	20.4171	46.516	46.5239	0.00357267
0.484752	0.998717	292.583	303.68	855.554	888.002	0.00355248
3.01543	0.998322	2.78864	2.78865	2.20102	2.20103	0.0036966
1.1936	0.999502	242.984	249.183	1418.68	1454.87	0.00368833
2.6704	0.998656	31.6565	31.6695	90.1703	90.2074	0.00351613
2.63147	0.99867	36.5478	36.5679	111.979	112.041	0.00377798
0.463713	0.998804	295.712	307.194	830.043	862.274	0.00301897
2.33888	0.999053	79.5883	79.7961	359.331	360.269	0.00386645
0.303724	0.998729	300.523	312.613	564.01	586.701	0.00264245
1.0976	0.999612	253.643	260.733	1418.02	1457.65	0.0025869
2.50532	0.99891	53.9906	54.0552	201.354	201.595	0.00351571
0.244182	0.998611	302.888	315.28	459.46	478.257	0.0030575
1.46665	0.999706	213.01	217.134	1330.74	1356.5	0.00378952
0.304507	0.998559	297.649	309.367	559.916	581.958	0.00354196
1.16426	0.999217	246.775	253.274	1423.04	1460.52	0.00569988
0.36211	0.998669	300.042	312.066	666.947	693.675	0.00320669
2.54297	0.998864	48.6352	48.6824	172.003	172.17	0.00334263
1.91194	0.999665	149.438	150.833	884.54	892.795	0.00342234
2.56771	0.998756	45.161	45.1988	153.857	153.986	0.00382608
1.80529	0.99999	165.619	167.528	1012.13	1023.79	0.00201072
3.0379	0.998377	2.0044	2.0044	1.30141	1.30141	0.00336572
1.45487	0.99979	212	216.065	1322.82	1348.18	0.00328943
2.82088	0.998407	15.5189	15.5205	30.6899	30.693	0.00395154
1.71256	0.999735	179.237	181.665	1114.59	1129.68	0.00369666
0.513724	0.998901	293.978	305.25	906.719	941.485	0.00277986
0.746527	0.999041	280.415	290.12	1195.35	1236.72	0.00356877
2.01598	0.999478	132.882	133.858	753.151	758.686	0.00394808
2.22174	0.999081	99.2717	99.676	495.738	497.757	0.00475423
1.8554	0.999772	158.431	160.098	955.191	965.236	0.00308719
2.86389	0.998364	11.8137	11.8144	20.3163	20.3175	0.00396781
3.06244	0.998184	1.35407	1.35407	0.671529	0.671529	0.00434427
2.13289	0.999339	112.337	112.924	596.839	599.959	0.00396565
1.34126	0.99959	227.536	232.588	1391.58	1422.48	0.00414935
2.93738	0.998316	6.67882	6.67894	8.49588	8.49603	0.00394119
2.42425	0.999082	65.8148	65.932	271.596	272.08	0.00327561
2.69512	0.998588	28.6241	28.6338	77.547	77.573	0.00372896
1.40185	0.999702	219.971	224.525	1362.04	1390.23	0.00362919
3.00057	0.998242	3.41932	3.41933	3.01436	3.01437	0.00415668
2.19018	0.99935	105.13	105.61	537.494	539.952	0.00344534
2.29834	0.999072	86.2134	86.4777	404.169	405.408	0.00426555
2.13357	0.999411	112.67	113.262	598.394	601.541	0.00360276
2.00495	0.999506	133.296	134.282	759.449	765.066	0.00381143
2.45337	0.999017	61.8475	61.9448	246.581	246.969	0.00321671
0.861847	0.999092	273.445	282.408	1302.94	1345.65	0.00412982
0.861154	0.999147	271.988	280.804	1295.3	1337.28	0.00380685
2.837	0.998436	14.0612	14.0623	26.4547	26.4568	0.00372556
0.283322	0.998539	300.576	312.663	527.172	548.373	0.00358067
0.112952	0.998419	301.461	313.673	213.154	221.789	0.00386035
0.223141	0.998467	302.05	314.33	419.337	436.385	0.00377949
0.646643	0.998999	288.567	299.191	1091.33	1131.51	0.00308569
0.160607	0.998482	300.514	312.597	301.495	313.617	0.00356965
0.987614	0.999264	262.392	270.267	1375.14	1416.42	0.00392831
0.623665	0.998635	288.182	298.755	1056.03	1094.78	0.00484571
0.991296	0.998894	263.225	271.167	1382.34	1424.04	0.00633125
0.923146	0.99921	267.39	275.749	1338.8	1380.65	0.00382462
1.28695	0.999626	235.278	240.884	1418.62	1452.41	0.0041086
3.00245	0.998281	3.34567	3.34569	2.91049	2.91051	0.00394268
3.07754	0.9982	1.01784	1.01784	0.408637	0.408637	0.00420659
0.412621	0.998737	296.01	307.53	744.894	773.885	0.00308201
2.93146	0.998272	7.05273	7.05287	9.22721	9.2274	0.00421002
1.06856	0.999153	256.367	263.692	1410.68	1450.99	0.00487106
1.05317	0.99932	258.569	266.088	1410.84	1451.87	0.00407625
1.55614	0.999738	199.672	203.047	1254.11	1275.31	0.00372777
1.66165	0.999786	186.19	188.916	1164.79	1181.85	0.00357741
3.0614	0.998291	1.35559	1.35559	0.681099	0.681099	0.00377387
0.364716	0.998621	298.308	310.11	667.619	694.032	0.00343334
1.69709	0.999596	180.305	182.774	1123.41	1138.79	0.00452245
1.608	0.999824	193.543	196.612	1215.01	1234.28	0.0033831
1.89739	0.999663	150.925	152.362	897.861	906.41	0.00350272
1.22546	0.999447	239.917	245.875	1417.67	1452.87	0.00452145
0.0861743	0.998405	301.409	313.612	162.736	169.324	0.00390413
0.0355501	0.998224	303.065	315.461	67.5605	70.3238	0.00481309
1.13546	0.999344	248.792	255.463	1416.47	1454.45	0.00416262
0.690172	0.998967	284.598	294.77	1137.31	1177.95	0.00355647
2.58873	0.998781	42.1789	42.2097	138.997	139.098	0.0034437
1.2803	0.999511	234.36	239.9	1410.14	1443.48	0.00446124
2.73453	0.998576	24.1703	24.1761	60.0404	60.0548	0.00354888
2.48796	0.999007	56.1696	56.2424	214.391	214.669	0.00317547
2.27931	0.999026	89.1688	89.4614	425.011	426.406	0.004297
2.06262	0.999557	124.693	125.499	690.302	694.762	0.00319856
0.559553	0.999116	292.869	304.012	975.901	1013.03	0.00177401
2.63151	0.99871	36.5198	36.5398	111.889	111.951	0.00350326
2.55095	0.99888	47.4013	47.4451	165.675	165.828	0.00319219
1.94952	0.999579	142.388	143.592	830.905	837.928	0.00391104
2.20999	0.998847	100.175	100.59	504.574	506.665	0.00625975
0.163589	0.998489	303.659	316.149	310.26	323.022	0.00354644
1.94284	0.999543	143.763	145.003	841.11	848.363	0.00394524
1.40582	0.999658	220.499	225.086	1366.16	1394.58	0.00403067
2.28756	0.999093	88.307	88.5911	417.942	419.287	0.0042869
0.791408	0.999005	277.618	287.019	1239.58	1281.55	0.00410378
2.50146	0.998986	54.5829	54.6498	204.641	204.891	0.00285178
2.40195	0.999084	70.008	70.1492	296.212	296.81	0.00349243
0.906421	0.99917	268.867	277.371	1328.92	1370.95	0.00402681
0.804042	0.999051	276.523	285.808	1250.06	1292.04	0.00392951
0.342052	0.998596	301.235	313.409	633.966	659.587	0.00347314
0.195094	0.998433	300.86	312.984	365.888	380.633	0.0041903
2.75813	0.998498	21.6455	21.6497	50.8073	50.817	0.00380824
3.08281	0.99829	0.877557	0.877558	0.323396	0.323397	0.0037258
0.207399	0.998571	300.887	313.018	388.733	404.406	0.00322487
1.81408	0.999604	163.213	165.037	994.904	1006.02	0.0040923
0.424758	0.998679	297.377	309.061	768.981	799.196	0.00342939
2.23219	0.999328	96.3992	96.7693	477.653	479.487	0.00336271
1.51638	0.999866	206.879	210.645	1297.76	1321.39	0.00279155
0.603099	0.999016	289.74	300.506	1031.56	1069.89	0.00272654
1.77017	0.999735	171.049	173.153	1053.17	1066.12	0.0037233
1.20414	0.999183	241.871	247.972	1417.55	1453.3	0.00611163
0.424759	0.998765	297.185	308.846	768.551	798.709	0.00305807
0.517429	0.998709	293.599	304.818	911.313	946.138	0.00377688
1.50453	0.999944	207.886	211.708	1303.25	1327.2	0.00250217
1.882	0.999669	153.277	154.783	916.501	925.506	0.00372253
0.670461	0.998596	285.344	295.59	1112.43	1152.37	0.00530721
2.06393	0.999445	123.444	124.225	682.832	687.154	0.00376405
1.20269	0.999409	242.648	248.822	1421.63	1457.8	0.00423261
1.12434	0.999297	249.44	256.168	1412.66	1450.76	0.00434889
2.34252	0.999089	79.3731	79.5792	357.109	358.036	0.00391802
0.295803	0.998901	301.639	313.874	551.876	574.26	0.00165135
0.180724	0.998537	302.043	314.319	340.613	354.457	0.00330214
1.62414	0.999529	191.087	194.036	1198.36	1216.86	0.00479307
0.309664	0.998637	295.898	307.403	565.793	587.791	0.00316764
1.83453	0.99971	161.582	163.352	979.863	990.592	0.00346648
2.61437	0.998705	38.7319	38.7557	122.285	122.36	0.00371161
0.268003	0.998719	300.843	312.973	499.909	520.065	0.00261074
2.67826	0.998622	30.7271	30.739	86.1672	86.2006	0.00368168
3.08555	0.99851	0.765085	0.765085	0.268849	0.268849	0.00238064
2.36274	0.999004	75.5404	75.7179	333.082	333.865	0.00408467
2.87155	0.998383	11.2363	11.2369	18.8034	18.8043	0.00384668
0.479571	0.998729	294.528	305.862	852.768	885.582	0.00350804
0.638588	0.998918	285.59	295.873	1068.43	1106.9	0.00337483
1.344	0.999619	227.383	232.428	1391.57	1422.45	0.00413416
0.149201	0.998502	302.808	315.188	282.394	293.939	0.00345267
3.04731	0.998175	1.75711	1.75712	1.03749	1.03749	0.00440368
0.0456907	0.998329	303.758	316.252	87.0278	90.6075	0.00427361
1.40249	0.999668	221.199	225.831	1369.74	1398.42	0.00391092
1.23116	0.99976	240.391	246.384	1423.8	1459.3	0.00301896
2.46135	0.999226	61.0424	61.136	241.055	241.424	0.00211817
0.536754	0.99883	291.872	302.889	936.659	972.014	0.00327697
1.99374	0.99925	135.512	136.548	775.84	781.769	0.00551193
0.94046	0.999421	268.513	276.984	1362.12	1405.08	0.00265568
0.36118	0.998683	300.259	312.311	665.801	692.525	0.00311761
1.8004	0.999401	165.588	167.493	1012.51	1024.16	0.00564469
2.46009	0.999036	60.6302	60.7219	239.752	240.114	0.00318941
0.275211	0.998532	300.52	312.6	512.372	532.966	0.00356729
1.07166	0.998931	255.372	262.602	1407.28	1447.12	0.0063581
0.249989	0.99869	303.038	315.447	470.431	489.694	0.00279399
0.106698	0.998189	301.903	314.143	201.647	209.822	0.00522118
0.555076	0.998653	291.804	302.806	964.943	1001.33	0.00429281
2.97808	0.998284	4.43585	4.43588	4.52932	4.52936	0.00398682
1.74649	0.999543	174.617	176.857	1079.77	1093.62	0.00481786
0.866055	0.999118	272.782	281.681	1304.49	1347.05	0.00400391
2.55008	0.998791	47.5714	47.6157	166.469	166.624	0.00374008
3.04745	0.998197	1.74226	1.74226	1.02723	1.02723	0.00427913
0.369846	0.99868	298.353	310.167	676.722	703.519	0.0031068
1.72028	0.999416	177.464	179.817	1101.96	1116.57	0.0056822
1.46139	0.999701	213.605	217.761	1333.7	1359.64	0.003883
1.6092	0.99971	194.247	197.345	1219.23	1238.68	0.0041439
2.79956	0.998498	17.4827	17.4849	36.7879	36.7925	0.00359669
3.12307	0.997998	0.498828	0.498828	0.057947	0.057947	0.00549462
0.931583	0.999229	268.568	277.041	1353.26	1395.95	0.00372238
0.220511	0.998386	298.086	309.855	409.001	425.149	0.0043767
2.90542	0.998344	8.72046	8.72073	12.7992	12.7996	0.00391847
1.87587	0.999653	153.538	155.052	919.843	928.913	0.00365861
1.65598	0.999929	187.136	189.908	1171.47	1188.81	0.0025245
0.593924	0.998949	289.37	300.093	1016.41	1054.07	0.00292231
2.27973	0.999062	89.3851	89.6796	425.904	427.308	0.00451791
2.60128	0.998771	40.6465	40.674	131.211	131.3	0.00341458
2.40892	0.999159	69.518	69.6562	291.908	292.488	0.00324213
2.11233	0.999647	117.222	117.89	630.922	634.519	0.00216896
0.0845998	0.998156	303.457	315.888	160.815	167.403	0.00547191
2.69395	0.998623	28.8065	28.8163	78.2357	78.2623	0.00356773
2.16394	0.999264	107.863	108.383	561.548	564.252	0.00398544
0.132721	0.998664	304.65	317.273	252.968	263.449	0.00240908
0.879065	0.999206	271.295	280.037	1311.74	1354.01	0.00380759
2.17033	0.999143	106.725	107.228	553.151	555.758	0.00481773
2.50874	0.998972	53.6953	53.7589	199.335	199.571	0.00303888
0.746758	0.999051	280.385	290.088	1195.53	1236.9	0.00359217
0.108864	0.998458	304.124	316.664	207.294	215.841	0.0036703
0.261477	0.998604	304.754	317.387	494.305	514.796	0.00315237
2.55163	0.998938	47.001	47.0436	164.118	164.267	0.00283658
0.837571	0.999155	275.948	285.172	1287.18	1330.21	0.00378116
0.598518	0.998629	288.065	298.625	1018.37	1055.7	0.00472354
0.39931	0.998686	294.732	306.096	719.023	746.746	0.00322505
1.14768	0.999563	249.188	255.892	1427	1465.39	0.00295854
2.91124	0.998362	8.34116	8.3414	11.9465	11.9469	0.00379642
2.74208	0.998539	23.3341	23.3393	56.9451	56.9578	0.00368227
0.457909	0.998734	295.191	306.604	818.893	850.554	0.00332622
1.67708	0.999632	183.678	186.292	1147.15	1163.48	0.00424093
2.86527	0.998418	11.7143	11.715	20.0483	20.0495	0.00369526
2.59108	0.998743	41.8821	41.9122	137.489	137.588	0.00366701
0.166082	0.998699	305.404	318.131	316.82	330.024	0.00222254
2.97525	0.998265	4.5793	4.57934	4.75584	4.75588	0.00410149
1.46503	0.999626	212.195	216.27	1325.32	1350.77	0.00407914
1.54114	0.999185	202.804	206.345	1272.66	1294.87	0.0071353
1.85821	0.999891	158.303	159.963	953.74	963.747	0.00252767
2.35009	0.999114	77.8891	78.0837	347.848	348.717	0.0038563
0.719831	0.998694	282.155	292.045	1167.23	1208.14	0.00550506
0.997507	0.999145	260.912	268.654	1376.08	1416.92	0.00437044
0.389295	0.998843	297.951	309.713	709.702	737.717	0.00219205
2.52133	0.998729	51.9411	51.9986	189.452	189.662	0.00447337
1.91935	0.99956	147.863	149.215	872.804	880.78	0.00379027
0.331672	0.998549	297.358	309.041	607.498	631.367	0.00366331
0.211381	0.998636	302.522	314.868	398.264	414.517	0.00293874
2.65557	0.998663	33.4955	33.5109	98.1759	98.2211	0.00362138
0.635104	0.99884	287.859	298.399	1071.77	1111.01	0.00388252
2.22429	0.999134	98.7947	99.1931	492.422	494.407	0.00430134
0.441139	0.998616	295.653	307.122	792.059	822.787	0.00385094
2.80641	0.998464	16.8437	16.8457	34.7588	34.7628	0.00373923
2.84598	0.998453	13.3061	13.3071	24.3182	24.3199	0.00360295
2.10723	0.99965	118.369	119.057	639.045	642.762	0.00224035
2.05641	0.999548	126.668	127.512	703.55	708.238	0.00352853
2.64938	0.998677	34.2474	34.2639	101.557	101.606	0.00355604
0.316696	0.998644	299.979	311.993	586.193	609.67	0.0031394
0.69323	0.998978	283.263	293.276	1136.17	1176.33	0.00375797
2.99357	0.99826	3.71701	3.71703	3.43836	3.43838	0.00406534
0.332372	0.998449	299.651	311.617	613.366	637.86	0.00435308
